displayname	timestamp	x	y	z
SamsungGalaxyS3CM	1233382570000	-117.69100189208984	-74.66300201416016	155.4720001220703
SamsungGalaxyS3CM	1233392824000	-117.39100646972656	-74.73800659179688	155.24700927734375
SamsungGalaxyS3CM	1233410830000	-117.74100494384766	-74.66300201416016	155.12232971191406
SamsungGalaxyS3CM	1233422152000	-117.50375366210938	-74.73800659179688	155.28475952148438
SamsungGalaxyS3CM	1233432161000	-117.42120361328125	-74.72300720214844	155.50221252441406
SamsungGalaxyS3CM	1233442171000	-117.36617279052734	-74.78783416748047	155.59718322753906
SamsungGalaxyS3CM	1233451906000	-117.36971282958984	-74.64142608642578	155.5364532470703
SamsungGalaxyS3CM	1233462130000	-117.39112854003906	-74.55037689208984	155.4908905029297
SamsungGalaxyS3CM	1233472078000	-117.26000213623047	-74.58788299560547	155.4721221923828
SamsungGalaxyS3CM	1233482088000	-117.27875518798828	-74.53162384033203	155.5658721923828
SamsungGalaxyS3CM	1233495028000	-117.12874603271484	-74.55037689208984	155.6595001220703
SamsungGalaxyS3CM	1233502169000	-117.14749908447266	-74.45662689208984	155.6219940185547
SamsungGalaxyS3CM	1233512056000	-117.24124908447266	-74.43787384033203	155.3408660888672
SamsungGalaxyS3CM	1233522097000	-117.29750061035156	-74.26924896240234	155.1909942626953
SamsungGalaxyS3CM	1233532046000	-117.41000366210938	-74.32550048828125	155.13487243652344
SamsungGalaxyS3CM	1233542940000	-117.35375213623047	-74.34424591064453	155.17237854003906
SamsungGalaxyS3CM	1233552736000	-117.46613311767578	-74.28800201416016	155.20986938476562
SamsungGalaxyS3CM	1233568758000	-117.52237701416016	-74.26924896240234	155.17237854003906
SamsungGalaxyS3CM	1233573794000	-117.54113006591797	-74.15674591064453	155.05999755859375
SamsungGalaxyS3CM	1233582735000	-117.59725189208984	-74.13800048828125	155.0225067138672
SamsungGalaxyS3CM	1233592684000	-117.54100036621094	-74.15674591064453	155.09750366210938
SamsungGalaxyS3CM	1233602755000	-117.55974578857422	-74.23175048828125	155.19113159179688
SamsungGalaxyS3CM	1233612673000	-117.5409927368164	-74.30674743652344	155.2472686767578
SamsungGalaxyS3CM	1233622744000	-117.5409927368164	-74.41925048828125	155.26600646972656
SamsungGalaxyS3CM	1233632692000	-117.59724426269531	-74.40049743652344	155.20974731445312
SamsungGalaxyS3CM	1233648562000	-117.59724426269531	-74.40049743652344	155.1909942626953
SamsungGalaxyS3CM	1233655825000	-117.57849884033203	-74.53175354003906	155.2846221923828
SamsungGalaxyS3CM	1233662539000	-117.55974578857422	-74.62550354003906	155.32212829589844
SamsungGalaxyS3CM	1233675173000	-117.54100036621094	-74.58800506591797	155.45323181152344
SamsungGalaxyS3CM	1233689882000	-117.61600494384766	-74.60675048828125	155.3408660888672
SamsungGalaxyS3CM	1233693545000	-117.50350189208984	-74.62550354003906	155.359619140625
SamsungGalaxyS3CM	1233702822000	-117.54100036621094	-74.64412689208984	155.2846221923828
SamsungGalaxyS3CM	1233712740000	-117.44725036621094	-74.66287231445312	155.32212829589844
SamsungGalaxyS3CM	1233727907000	-117.44725036621094	-74.66287231445312	155.3783721923828
SamsungGalaxyS3CM	1233734896000	-117.39112854003906	-74.70024871826172	155.32212829589844
SamsungGalaxyS3CM	1233742708000	-117.35374450683594	-74.66275024414062	155.2846221923828
SamsungGalaxyS3CM	1233752718000	-117.41000366210938	-74.70024871826172	155.1722412109375
SamsungGalaxyS3CM	1233762697000	-117.39125061035156	-74.71900177001953	155.1534881591797
SamsungGalaxyS3CM	1233772707000	-117.29762268066406	-74.64399719238281	155.1534881591797
SamsungGalaxyS3CM	1233782686000	-117.33512115478516	-74.55036926269531	155.1909942626953
SamsungGalaxyS3CM	1233792757000	-117.39137268066406	-74.625244140625	155.1909942626953
SamsungGalaxyS3CM	1233807833000	-117.44761657714844	-74.5689926147461	155.0972442626953
SamsungGalaxyS3CM	1233814028000	-117.57874298095703	-74.5316162109375	155.04112243652344
SamsungGalaxyS3CM	1233822786000	-117.69112396240234	-74.47537231445312	155.00375366210938
SamsungGalaxyS3CM	1233832674000	-117.69112396240234	-74.47537231445312	155.0223846435547
SamsungGalaxyS3CM	1233842684000	-117.69112396240234	-74.43787384033203	155.17225646972656
SamsungGalaxyS3CM	1233852663000	-117.91600036621094	-74.49412536621094	155.19100952148438
SamsungGalaxyS3CM	1233862703000	-117.97225189208984	-74.49412536621094	155.1348876953125
SamsungGalaxyS3CM	1233872408000	-117.97225189208984	-74.30674743652344	155.0225067138672
SamsungGalaxyS3CM	1233888613000	-117.87850189208984	-74.43799591064453	155.00387573242188
SamsungGalaxyS3CM	1233894137000	-117.93474578857422	-74.40049743652344	155.135009765625
SamsungGalaxyS3CM	1233902743000	-117.93474578857422	-74.51299285888672	155.24737548828125
SamsungGalaxyS3CM	1233912691000	-117.93474578857422	-74.51299285888672	155.35987854003906
SamsungGalaxyS3CM	1233922732000	-117.78487396240234	-74.55049133300781	155.3036346435547
SamsungGalaxyS3CM	1233932772000	-117.72862243652344	-74.60662078857422	155.24737548828125
SamsungGalaxyS3CM	1233942782000	-117.70986938476562	-74.60662078857422	155.24737548828125
SamsungGalaxyS3CM	1233952761000	-117.67237854003906	-74.73787689208984	155.32225036621094
SamsungGalaxyS3CM	1233969088000	-117.55999755859375	-74.66287231445312	155.41587829589844
SamsungGalaxyS3CM	1233982729000	-117.50375366210938	-74.73774719238281	155.35963439941406
SamsungGalaxyS3CM	1233992800000	-117.52250671386719	-74.6814956665039	155.2097625732422
SamsungGalaxyS3CM	1234003298000	-117.48500061035156	-74.6814956665039	155.09725952148438
SamsungGalaxyS3CM	1234012697000	-117.57862854003906	-74.6814956665039	155.134765625
SamsungGalaxyS3CM	1234022829000	-117.50361633300781	-74.56912231445312	155.24725341796875
