displayname	timestamp	x	y	z
SamsungGalaxyS3CM	4672701244000	4.197999954223633	12.293999671936035	-19.190000534057617
SamsungGalaxyS3CM	4672711163000	3.373499870300293	13.418499946594238	-18.965499877929688
SamsungGalaxyS3CM	4672721264000	3.498333215713501	12.9436674118042	-18.990333557128906
SamsungGalaxyS3CM	4672731335000	3.1110000610351562	13.081000328063965	-19.002750396728516
SamsungGalaxyS3CM	4672741070000	3.5381999015808105	12.893600463867188	-19.070199966430664
SamsungGalaxyS3CM	4672752361000	3.373333215713501	12.993499755859375	-19.040332794189453
SamsungGalaxyS3CM	4672761639000	3.405428409576416	12.850714683532715	-19.147428512573242
SamsungGalaxyS3CM	4672771435000	3.298374891281128	12.949749946594238	-19.115375518798828
SamsungGalaxyS3CM	4672781017000	3.2796249389648438	12.912249565124512	-19.1716251373291
SamsungGalaxyS3CM	4672791119000	3.2608749866485596	12.949749946594238	-19.134126663208008
SamsungGalaxyS3CM	4672801159000	3.298374891281128	13.099625587463379	-19.19037628173828
SamsungGalaxyS3CM	4672811748000	3.392124652862549	13.212124824523926	-19.096750259399414
SamsungGalaxyS3CM	4672821239000	3.2609996795654297	13.230875968933105	-19.05925178527832
SamsungGalaxyS3CM	4672831615000	3.2422497272491455	13.268375396728516	-18.94675064086914
SamsungGalaxyS3CM	4672841015000	3.3547496795654297	13.437000274658203	-18.85300064086914
SamsungGalaxyS3CM	4672852764000	3.485874652862549	13.455750465393066	-18.8903751373291
SamsungGalaxyS3CM	4672862713000	3.4296250343322754	13.774374961853027	-18.740501403808594
SamsungGalaxyS3CM	4672871197000	3.5794997215270996	13.7368745803833	-18.740501403808594
SamsungGalaxyS3CM	4672886700000	3.523250102996826	13.8306245803833	-18.646875381469727
SamsungGalaxyS3CM	4672891338000	3.729374885559082	13.586999893188477	-18.740501403808594
SamsungGalaxyS3CM	4672902782000	3.5607500076293945	13.755624771118164	-18.646875381469727
SamsungGalaxyS3CM	4672911755000	3.7481250762939453	13.586999893188477	-18.721874237060547
SamsungGalaxyS3CM	4672922222000	3.6918752193450928	13.64324951171875	-18.64699935913086
SamsungGalaxyS3CM	4672931927000	3.7668752670288086	13.718249320983887	-18.49712371826172
SamsungGalaxyS3CM	4672941753000	3.804375171661377	13.624499320983887	-18.553373336791992
SamsungGalaxyS3CM	4672952709000	3.7668752670288086	13.51200008392334	-18.572124481201172
SamsungGalaxyS3CM	4672961498000	3.617000102996826	13.493249893188477	-18.553375244140625
SamsungGalaxyS3CM	4672971996000	3.598250150680542	13.605624198913574	-18.51599884033203
SamsungGalaxyS3CM	4672981121000	3.729375123977661	13.586874961853027	-18.553499221801758
SamsungGalaxyS3CM	4672991131000	3.6543750762939453	13.661749839782715	-18.553499221801758
SamsungGalaxyS3CM	4673001537000	3.616874933242798	13.474374771118164	-18.497249603271484
SamsungGalaxyS3CM	4673011486000	3.3919999599456787	13.268250465393066	-18.572250366210938
SamsungGalaxyS3CM	4673022655000	3.4482500553131104	13.249499320983887	-18.45975112915039
SamsungGalaxyS3CM	4673032696000	3.317125082015991	13.343249320983887	-18.45975112915039
SamsungGalaxyS3CM	4673042553000	3.710624933242798	13.343249320983887	-18.45975112915039
SamsungGalaxyS3CM	4673052258000	3.410749912261963	13.51200008392334	-18.44099998474121
SamsungGalaxyS3CM	4673062542000	3.5419998168945312	13.399624824523926	-18.44099998474121
SamsungGalaxyS3CM	4673072643000	3.392124652862549	13.512125015258789	-18.459749221801758
SamsungGalaxyS3CM	4673082531000	3.710749864578247	13.455875396728516	-18.59087371826172
SamsungGalaxyS3CM	4673092266000	3.4671249389648438	13.60575008392334	-18.553373336791992
SamsungGalaxyS3CM	4673102550000	3.7295002937316895	13.493375778198242	-18.703248977661133
SamsungGalaxyS3CM	4673112621000	3.485875129699707	13.455875396728516	-18.647001266479492
SamsungGalaxyS3CM	4673122814000	3.5608749389648438	13.212250709533691	-18.703126907348633
SamsungGalaxyS3CM	4673132488000	3.3359999656677246	13.324625015258789	-18.68437385559082
SamsungGalaxyS3CM	4673143139000	3.485875129699707	13.193375587463379	-18.74049949645996
SamsungGalaxyS3CM	4673152752000	3.186000347137451	13.362000465393066	-18.59050178527832
SamsungGalaxyS3CM	4673163006000	3.2047502994537354	13.305749893188477	-18.478126525878906
SamsungGalaxyS3CM	4673173687000	3.279625177383423	13.437000274658203	-18.44062614440918
SamsungGalaxyS3CM	4673182995000	3.298375129699707	13.249500274658203	-18.403249740600586
SamsungGalaxyS3CM	4673192730000	3.410750150680542	13.380624771118164	-18.422000885009766
SamsungGalaxyS3CM	4673204113000	3.317000150680542	13.15574836730957	-18.384624481201172
SamsungGalaxyS3CM	4673212841000	3.429500102996826	13.02462387084961	-18.3283748626709
SamsungGalaxyS3CM	4673224834000	3.429500102996826	13.02462387084961	-18.290998458862305
SamsungGalaxyS3CM	4673234234000	3.523250102996826	13.005874633789062	-18.384748458862305
SamsungGalaxyS3CM	4673245037000	3.298375129699707	13.062124252319336	-18.515872955322266
SamsungGalaxyS3CM	4673255627000	3.261000156402588	13.099499702453613	-18.49712371826172
SamsungGalaxyS3CM	4673262707000	3.0361247062683105	13.099499702453613	-18.534500122070312
SamsungGalaxyS3CM	4673272289000	3.0361247062683105	13.118249893188477	-18.478248596191406
SamsungGalaxyS3CM	4673284527000	2.942500114440918	13.343124389648438	-18.515625
SamsungGalaxyS3CM	4673292675000	2.979875087738037	13.399374961853027	-18.459375381469727
SamsungGalaxyS3CM	4673302441000	2.8299999237060547	13.436874389648438	-18.478124618530273
SamsungGalaxyS3CM	4673312511000	3.092374801635742	13.399499893188477	-18.365625381469727
SamsungGalaxyS3CM	4673322765000	3.1298749446868896	13.474499702453613	-18.365625381469727
SamsungGalaxyS3CM	4673332531000	3.3922500610351562	13.586999893188477	-18.346874237060547
SamsungGalaxyS3CM	4673342541000	3.261000156402588	13.718250274658203	-18.346874237060547
SamsungGalaxyS3CM	4673352642000	3.373499870300293	13.69950008392334	-18.365623474121094
SamsungGalaxyS3CM	4673362347000	3.354750156402588	13.75575065612793	-18.34699821472168
SamsungGalaxyS3CM	4673372570000	3.467249870300293	13.680750846862793	-18.384498596191406
SamsungGalaxyS3CM	4673382275000	3.3922500610351562	13.88687515258789	-18.309497833251953
SamsungGalaxyS3CM	4673392528000	3.373499870300293	13.868124961853027	-18.403247833251953
SamsungGalaxyS3CM	4673402660000	3.2234997749328613	13.9243745803833	-18.253374099731445
SamsungGalaxyS3CM	4673412609000	3.110999822616577	13.680749893188477	-18.3283748626709
SamsungGalaxyS3CM	4673422832000	3.204749822616577	13.830625534057617	-18.197250366210938
SamsungGalaxyS3CM	4673432537000	3.2422499656677246	13.75575065612793	-18.253498077392578
SamsungGalaxyS3CM	4673442547000	3.204749822616577	13.774499893188477	-18.197250366210938
SamsungGalaxyS3CM	4673452557000	3.2234997749328613	13.66200065612793	-18.23474884033203
SamsungGalaxyS3CM	4673462536000	3.110999822616577	13.64324951171875	-18.27225112915039
SamsungGalaxyS3CM	4673472698000	2.998499870300293	13.605749130249023	-18.27225112915039
SamsungGalaxyS3CM	4673482677000	3.1297500133514404	13.624374389648438	-18.328500747680664
SamsungGalaxyS3CM	4673492535000	3.2047500610351562	13.6431245803833	-18.234750747680664
SamsungGalaxyS3CM	4673502575000	3.167250156402588	13.755624771118164	-18.309749603271484
SamsungGalaxyS3CM	4673512585000	3.2235000133514404	13.7368745803833	-18.215999603271484
SamsungGalaxyS3CM	4673522350000	3.054875135421753	13.905499458312988	-18.197250366210938
SamsungGalaxyS3CM	4673532818000	3.3172500133514404	14.017999649047852	-18.25349998474121
SamsungGalaxyS3CM	4673542339000	3.2985000610351562	14.092999458312988	-18.23474884033203
SamsungGalaxyS3CM	4673552807000	3.5421249866485596	13.905624389648438	-18.272249221801758
SamsungGalaxyS3CM	4673562695000	3.3358750343322754	14.036874771118164	-18.272249221801758
SamsungGalaxyS3CM	4673572979000	3.579500198364258	13.830750465393066	-18.32849884033203
SamsungGalaxyS3CM	4673582592000	3.4670000076293945	13.88700008392334	-18.272249221801758
SamsungGalaxyS3CM	4673592937000	3.5606250762939453	13.812000274658203	-18.309749603271484
SamsungGalaxyS3CM	4673602550000	3.635499954223633	13.962000846862793	-18.309749603271484
SamsungGalaxyS3CM	4673612652000	3.448124885559082	13.830750465393066	-18.25349998474121
SamsungGalaxyS3CM	4673622662000	3.5793752670288086	13.812000274658203	-18.234750747680664
SamsungGalaxyS3CM	4673633068000	3.410749912261963	13.88687515258789	-18.253498077392578
