displayname	timestamp	x	y	z
SamsungGalaxyS3CM	5200611662000	0.8999999761581421	14.543000221252441	-19.790000915527344
SamsungGalaxyS3CM	5200621672000	1.9495000839233398	14.093000411987305	-19.865001678466797
SamsungGalaxyS3CM	5200631651000	2.049333333969116	14.243000030517578	-19.840002059936523
SamsungGalaxyS3CM	5200641630000	2.2492499351501465	14.168000221252441	-19.977500915527344
SamsungGalaxyS3CM	5200651610000	2.1591999530792236	14.392801284790039	-19.850000381469727
SamsungGalaxyS3CM	5200663603000	2.2241666316986084	14.292834281921387	-19.84000015258789
SamsungGalaxyS3CM	5200671202000	2.334857225418091	14.392857551574707	-19.961427688598633
SamsungGalaxyS3CM	5200681669000	2.305375099182129	14.299124717712402	-19.958749771118164
SamsungGalaxyS3CM	5200691618000	2.4739999771118164	14.430249214172363	-19.97749900817871
SamsungGalaxyS3CM	5200701628000	2.3052501678466797	14.430249214172363	-20.07124900817871
SamsungGalaxyS3CM	5200711638000	2.3239998817443848	14.336499214172363	-20.127500534057617
SamsungGalaxyS3CM	5200721617000	2.1927499771118164	14.205374717712402	-20.033750534057617
SamsungGalaxyS3CM	5200733702000	2.2864999771118164	13.924250602722168	-20.10875129699707
SamsungGalaxyS3CM	5200741637000	2.267749786376953	13.830500602722168	-20.165000915527344
SamsungGalaxyS3CM	5200751341000	2.2114999294281006	13.661749839782715	-20.033750534057617
SamsungGalaxyS3CM	5200762053000	2.3052499294281006	13.642999649047852	-20.09000015258789
SamsungGalaxyS3CM	5200772246000	2.1927499771118164	13.436874389648438	-20.07124900817871
SamsungGalaxyS3CM	5200782072000	2.436375141143799	13.436874389648438	-19.958749771118164
SamsungGalaxyS3CM	5200792235000	2.286375045776367	13.493124008178711	-19.90250015258789
SamsungGalaxyS3CM	5200805388000	2.586249828338623	13.605499267578125	-19.92125129699707
SamsungGalaxyS3CM	5200812590000	2.4175000190734863	13.830499649047852	-19.958749771118164
SamsungGalaxyS3CM	5200831236000	2.1363749504089355	14.092874526977539	-19.90250015258789
SamsungGalaxyS3CM	5200842100000	2.398749828338623	14.07412338256836	-19.92125129699707
SamsungGalaxyS3CM	5200853087000	2.005125045776367	14.280248641967773	-19.790000915527344
SamsungGalaxyS3CM	5200861815000	2.5298752784729004	14.149124145507812	-19.864999771118164
SamsungGalaxyS3CM	5200875426000	1.9490000009536743	14.486499786376953	-19.883750915527344
SamsungGalaxyS3CM	5200882109000	2.3988749980926514	14.205373764038086	-20.033748626708984
SamsungGalaxyS3CM	5200891691000	1.7429999113082886	14.580249786376953	-19.99625015258789
SamsungGalaxyS3CM	5200901976000	2.2302498817443848	14.205373764038086	-20.014999389648438
SamsungGalaxyS3CM	5200912016000	2.0803751945495605	14.392873764038086	-19.99625015258789
SamsungGalaxyS3CM	5200923247000	2.0803751945495605	14.186749458312988	-20.146249771118164
SamsungGalaxyS3CM	5200932677000	2.1928751468658447	14.336750030517578	-20.146249771118164
SamsungGalaxyS3CM	5200948912000	2.1928751468658447	14.411624908447266	-20.146249771118164
SamsungGalaxyS3CM	5200962675000	2.867500066757202	13.830625534057617	-20.221248626708984
SamsungGalaxyS3CM	5200972624000	2.2865002155303955	14.411624908447266	-20.052499771118164
SamsungGalaxyS3CM	5200982664000	2.979874849319458	13.755624771118164	-20.202499389648438
SamsungGalaxyS3CM	5200992705000	2.436500072479248	14.186624526977539	-20.108749389648438
SamsungGalaxyS3CM	5201002684000	3.1111252307891846	13.69937515258789	-20.258750915527344
SamsungGalaxyS3CM	5201012633000	2.661250114440918	14.130374908447266	-20.033750534057617
SamsungGalaxyS3CM	5201026457000	3.0172500610351562	13.718000411987305	-20.18375015258789
SamsungGalaxyS3CM	5201034178000	2.492500066757202	14.017874717712402	-20.052501678466797
SamsungGalaxyS3CM	5201042753000	2.379999876022339	14.261500358581543	-20.071250915527344
SamsungGalaxyS3CM	5201052641000	2.492374897003174	14.167750358581543	-20.052501678466797
SamsungGalaxyS3CM	5201062681000	2.398624897003174	14.373875617980957	-20.014999389648438
SamsungGalaxyS3CM	5201072630000	2.604749917984009	14.355125427246094	-19.99625015258789
SamsungGalaxyS3CM	5201082670000	2.3798749446868896	14.448750495910645	-19.939998626708984
SamsungGalaxyS3CM	5201092650000	2.3237500190734863	14.355125427246094	-20.071250915527344
SamsungGalaxyS3CM	5201108519000	2.267625093460083	14.355125427246094	-20.09000015258789
SamsungGalaxyS3CM	5201113768000	2.3051249980926514	14.167749404907227	-20.165000915527344
SamsungGalaxyS3CM	5201122893000	2.286375045776367	14.24275016784668	-20.165000915527344
SamsungGalaxyS3CM	5201135863000	2.380125045776367	14.074125289916992	-20.221250534057617
SamsungGalaxyS3CM	5201156920000	2.361375093460083	14.149124145507812	-20.052499771118164
SamsungGalaxyS3CM	5201162871000	2.5112500190734863	13.980499267578125	-19.99625015258789
SamsungGalaxyS3CM	5201180510000	2.567500114440918	14.036749839782715	-19.99625015258789
SamsungGalaxyS3CM	5201191618000	2.8298749923706055	14.055500030517578	-20.033750534057617
SamsungGalaxyS3CM	5201201842000	2.923499822616577	14.130499839782715	-19.99625015258789
SamsungGalaxyS3CM	5201211943000	3.017249822616577	14.186750411987305	-19.958749771118164
SamsungGalaxyS3CM	5201221648000	3.0359997749328613	14.149250030517578	-19.90250015258789
SamsungGalaxyS3CM	5201231657000	3.092249870300293	14.130499839782715	-19.88374900817871
SamsungGalaxyS3CM	5201241667000	2.961124897003174	14.205499649047852	-20.052499771118164
SamsungGalaxyS3CM	5201253752000	2.6987497806549072	14.317999839782715	-20.202499389648438
SamsungGalaxyS3CM	5201261778000	2.6049997806549072	14.280499458312988	-20.202499389648438
SamsungGalaxyS3CM	5201272368000	2.6237499713897705	14.242999076843262	-20.127498626708984
SamsungGalaxyS3CM	5201282072000	2.548750162124634	14.280499458312988	-20.07124900817871
SamsungGalaxyS3CM	5201292082000	2.5299999713897705	14.31787395477295	-20.07124900817871
SamsungGalaxyS3CM	5201302061000	2.4363749027252197	14.336624145507812	-19.97749900817871
SamsungGalaxyS3CM	5201313322000	2.455125093460083	14.280374526977539	-20.108749389648438
SamsungGalaxyS3CM	5201331267000	2.4926249980926514	14.205374717712402	-20.052499771118164
SamsungGalaxyS3CM	5201342100000	2.6987502574920654	14.074124336242676	-20.014999389648438
SamsungGalaxyS3CM	5201352934000	2.4926249980926514	14.224124908447266	-19.921249389648438
SamsungGalaxyS3CM	5201361723000	2.5113751888275146	14.149125099182129	-19.977500915527344
SamsungGalaxyS3CM	5201376372000	2.230375051498413	14.205374717712402	-19.958751678466797
SamsungGalaxyS3CM	5201382170000	2.5677499771118164	14.074250221252441	-20.03375244140625
SamsungGalaxyS3CM	5201394316000	2.136625051498413	14.224124908447266	-20.12750244140625
SamsungGalaxyS3CM	5201402983000	2.4926249980926514	14.130374908447266	-19.99625015258789
SamsungGalaxyS3CM	5201411680000	2.1927499771118164	14.46774959564209	-19.958751678466797
SamsungGalaxyS3CM	5201422087000	2.5113749504089355	14.317874908447266	-20.014999389648438
SamsungGalaxyS3CM	5201432707000	2.3426249027252197	14.56149959564209	-19.99625015258789
SamsungGalaxyS3CM	5201442076000	2.567499876022339	14.486499786376953	-20.071250915527344
SamsungGalaxyS3CM	5201451903000	2.492499828338623	14.71137523651123	-19.99625015258789
SamsungGalaxyS3CM	5201465452000	2.5298750400543213	14.542750358581543	-20.052499771118164
SamsungGalaxyS3CM	5201472105000	2.5673749446868896	14.655250549316406	-19.958749771118164
SamsungGalaxyS3CM	5201482054000	2.5486249923706055	14.449125289916992	-20.071250915527344
SamsungGalaxyS3CM	5201492094000	2.5486249923706055	14.580249786376953	-20.01500129699707
SamsungGalaxyS3CM	5201502653000	2.398750066757202	14.467750549316406	-20.052501678466797
SamsungGalaxyS3CM	5201512694000	2.5112500190734863	14.39275074005127	-20.090002059936523
SamsungGalaxyS3CM	5201522642000	2.4549999237060547	14.242876052856445	-20.01500129699707
SamsungGalaxyS3CM	5201537443000	2.380000114440918	14.299125671386719	-20.052501678466797
SamsungGalaxyS3CM	5201544005000	2.155125141143799	14.317874908447266	-19.940000534057617
SamsungGalaxyS3CM	5201552580000	2.248875141143799	14.317874908447266	-19.92125129699707
SamsungGalaxyS3CM	5201562681000	2.042750120162964	14.430375099182129	-19.883750915527344
SamsungGalaxyS3CM	5201572691000	2.1363751888275146	14.224249839782715	-19.92125129699707
SamsungGalaxyS3CM	5201582670000	1.9863749742507935	14.467874526977539	-19.883750915527344
SamsungGalaxyS3CM	5201592711000	2.0426251888275146	14.449124336242676	-19.808752059936523
SamsungGalaxyS3CM	5201602690000	1.9676250219345093	14.561623573303223	-19.790000915527344
SamsungGalaxyS3CM	5201617979000	2.1737499237060547	14.430374145507812	-19.80875015258789
SamsungGalaxyS3CM	5201624052000	2.2300000190734863	14.448999404907227	-19.883750915527344
