displayname	timestamp	x	y	z
SamsungGalaxyS3CM	4864602078000	3.5980000495910645	14.093000411987305	-19.34000015258789
SamsungGalaxyS3CM	4864611233000	3.8980000019073486	13.793000221252441	-19.34000015258789
SamsungGalaxyS3CM	4864621640000	3.697999954223633	13.793000221252441	-19.190332412719727
SamsungGalaxyS3CM	4864631650000	3.5980000495910645	13.643000602722168	-19.302749633789062
SamsungGalaxyS3CM	4864641629000	3.5380001068115234	13.70300006866455	-19.250200271606445
SamsungGalaxyS3CM	4864651547000	3.697999954223633	13.643000602722168	-19.2901668548584
SamsungGalaxyS3CM	4864663510000	3.640857219696045	13.685857772827148	-19.27585792541504
SamsungGalaxyS3CM	4864671689000	3.5792500972747803	13.643000602722168	-19.246376037597656
SamsungGalaxyS3CM	4864681637000	3.4668753147125244	13.586750984191895	-19.208873748779297
SamsungGalaxyS3CM	4864692105000	3.317000150680542	13.549250602722168	-19.19012451171875
SamsungGalaxyS3CM	4864702084000	3.3545000553131104	13.568000793457031	-19.264999389648438
SamsungGalaxyS3CM	4864712125000	3.185875177383423	13.605500221252441	-19.189998626708984
SamsungGalaxyS3CM	4864722012000	3.223375082015991	13.511750221252441	-19.208751678466797
SamsungGalaxyS3CM	4864734921000	2.886000156402588	13.474249839782715	-19.15250015258789
SamsungGalaxyS3CM	4864742032000	2.979750156402588	13.399250030517578	-19.133750915527344
SamsungGalaxyS3CM	4864752164000	2.8111250400543213	13.474249839782715	-19.15250015258789
SamsungGalaxyS3CM	4864763058000	2.604875087738037	13.567999839782715	-19.17125129699707
SamsungGalaxyS3CM	4864772916000	2.923375129699707	13.455625534057617	-19.17125129699707
SamsungGalaxyS3CM	4864782803000	2.492374897003174	13.549375534057617	-19.096376419067383
SamsungGalaxyS3CM	4864792874000	2.9608750343322754	13.399499893188477	-19.115127563476562
SamsungGalaxyS3CM	4864809170000	2.529874801635742	13.56825065612793	-19.115127563476562
SamsungGalaxyS3CM	4864823239000	2.304999828338623	13.868125915527344	-19.115127563476562
SamsungGalaxyS3CM	4864832700000	2.511124849319458	13.568375587463379	-19.22762680053711
SamsungGalaxyS3CM	4864842648000	2.398749828338623	13.737000465393066	-19.17150115966797
SamsungGalaxyS3CM	4864852689000	3.0360000133514404	13.399624824523926	-19.26525115966797
SamsungGalaxyS3CM	4864862729000	2.361374855041504	13.79312515258789	-19.19037437438965
SamsungGalaxyS3CM	4864872891000	3.0360000133514404	13.38075065612793	-19.321500778198242
SamsungGalaxyS3CM	4864888943000	2.473749876022339	13.849250793457031	-19.246623992919922
SamsungGalaxyS3CM	4864902676000	2.5487499237060547	13.980375289916992	-19.19049835205078
SamsungGalaxyS3CM	4864912686000	3.1297500133514404	13.493124961853027	-19.246747970581055
SamsungGalaxyS3CM	4864922696000	2.4926249980926514	14.05525016784668	-19.096874237060547
SamsungGalaxyS3CM	4864932706000	3.0172500610351562	13.605500221252441	-19.20924949645996
SamsungGalaxyS3CM	4864942654000	2.4175000190734863	14.074000358581543	-19.040624618530273
SamsungGalaxyS3CM	4864953458000	3.0546250343322754	13.605500221252441	-19.246749877929688
SamsungGalaxyS3CM	4864974698000	2.5486249923706055	13.999125480651855	-19.115625381469727
SamsungGalaxyS3CM	4864982541000	2.6236250400543213	13.868000030517578	-19.15312385559082
SamsungGalaxyS3CM	4864994870000	3.1483750343322754	13.455750465393066	-19.22800064086914
SamsungGalaxyS3CM	4865006070000	2.8485000133514404	13.830625534057617	-19.115625381469727
SamsungGalaxyS3CM	4865013791000	3.316999912261963	13.530750274658203	-19.24675178527832
SamsungGalaxyS3CM	4865022855000	2.885999917984009	13.811875343322754	-19.284252166748047
SamsungGalaxyS3CM	4865032773000	3.1858749389648438	13.474624633789062	-19.37787628173828
SamsungGalaxyS3CM	4865047665000	2.886124849319458	13.830750465393066	-19.227874755859375
SamsungGalaxyS3CM	4865054684000	3.167249917984009	13.568375587463379	-19.302749633789062
SamsungGalaxyS3CM	4865062802000	3.373375177383423	13.437125205993652	-19.340126037597656
SamsungGalaxyS3CM	4865072720000	3.298375129699707	13.418375015258789	-19.358875274658203
SamsungGalaxyS3CM	4865082761000	3.3546249866485596	13.343375205993652	-19.39637565612793
SamsungGalaxyS3CM	4865092740000	3.298375129699707	13.268500328063965	-19.37762451171875
SamsungGalaxyS3CM	4865102750000	3.298375129699707	13.268500328063965	-19.302623748779297
SamsungGalaxyS3CM	4865112698000	3.317125082015991	13.287250518798828	-19.302623748779297
SamsungGalaxyS3CM	4865127591000	3.223375082015991	13.230999946594238	-19.265249252319336
SamsungGalaxyS3CM	4865134457000	3.223375082015991	13.193500518798828	-19.22774887084961
SamsungGalaxyS3CM	4865142758000	3.0547499656677246	13.193500518798828	-19.22774887084961
SamsungGalaxyS3CM	4865153256000	2.9422500133514404	13.305875778198242	-19.09662628173828
SamsungGalaxyS3CM	4865162686000	2.979750156402588	13.249625205993652	-19.00287628173828
SamsungGalaxyS3CM	4865173794000	3.0360000133514404	13.287125587463379	-18.871749877929688
SamsungGalaxyS3CM	4865182797000	3.298374891281128	13.362125396728516	-18.684375762939453
SamsungGalaxyS3CM	4865192837000	3.2796249389648438	13.324625015258789	-18.703125
SamsungGalaxyS3CM	4865207974000	3.429499864578247	13.324625015258789	-18.703125
SamsungGalaxyS3CM	4865214474000	3.3732497692108154	13.380874633789062	-18.684375762939453
SamsungGalaxyS3CM	4865223019000	3.4669997692108154	13.380874633789062	-18.628250122070312
SamsungGalaxyS3CM	4865233304000	3.4669997692108154	13.399625778198242	-18.72187614440918
SamsungGalaxyS3CM	4865242734000	3.4669997692108154	13.455875396728516	-18.81562614440918
SamsungGalaxyS3CM	4865252743000	3.316999912261963	13.455875396728516	-18.94675064086914
SamsungGalaxyS3CM	4865262845000	3.1483750343322754	13.362125396728516	-19.09662628173828
SamsungGalaxyS3CM	4865272702000	3.0360002517700195	13.418251037597656	-19.077877044677734
SamsungGalaxyS3CM	4865284329000	3.0547502040863037	13.418251037597656	-19.190250396728516
SamsungGalaxyS3CM	4865305386000	3.0173749923706055	13.47437572479248	-19.190250396728516
SamsungGalaxyS3CM	4865311734000	2.9986250400543213	13.436875343322754	-19.22762680053711
SamsungGalaxyS3CM	4865321744000	3.148624897003174	13.455625534057617	-19.208873748779297
SamsungGalaxyS3CM	4865331692000	3.0173747539520264	13.436875343322754	-19.24625015258789
SamsungGalaxyS3CM	4865341672000	3.1111247539520264	13.567999839782715	-19.171249389648438
SamsungGalaxyS3CM	4865351224000	2.9611246585845947	13.474249839782715	-19.190000534057617
SamsungGalaxyS3CM	4865361691000	3.1297500133514404	13.343125343322754	-19.190000534057617
SamsungGalaxyS3CM	4865373532000	2.867374897003174	13.249375343322754	-19.17125129699707
SamsungGalaxyS3CM	4865381680000	3.110999822616577	13.099499702453613	-19.227500915527344
SamsungGalaxyS3CM	4865391690000	2.923499822616577	13.118249893188477	-19.19012451171875
SamsungGalaxyS3CM	4865401608000	2.4175000190734863	13.230749130249023	-19.15275001525879
SamsungGalaxyS3CM	4865412167000	2.7361249923706055	13.005874633789062	-19.17150115966797
SamsungGalaxyS3CM	4865422055000	2.192624807357788	13.23075008392334	-19.09662437438965
SamsungGalaxyS3CM	4865432126000	2.717374801635742	13.043375015258789	-19.115373611450195
SamsungGalaxyS3CM	4865445401000	2.3051249980926514	13.43687629699707	-19.040498733520508
SamsungGalaxyS3CM	4865453549000	2.886125087738037	13.211999893188477	-19.0779972076416
SamsungGalaxyS3CM	4865462125000	2.380125045776367	13.586875915527344	-19.003122329711914
SamsungGalaxyS3CM	4865481168000	2.361375093460083	13.755500793457031	-19.003122329711914
SamsungGalaxyS3CM	4865492612000	2.904874801635742	13.399374961853027	-19.115497589111328
SamsungGalaxyS3CM	4865504025000	2.455125093460083	13.849124908447266	-19.021873474121094
SamsungGalaxyS3CM	4865514462000	3.092374801635742	13.324374198913574	-19.227998733520508
SamsungGalaxyS3CM	4865522122000	2.6051249504089355	13.84912395477295	-19.134374618530273
SamsungGalaxyS3CM	4865532162000	3.167250156402588	13.380623817443848	-19.265499114990234
