displayname	timestamp	x	y	z
SamsungGalaxyS3CM	513371734000	-117.54100036621094	-73.61299896240234	154.8730010986328
SamsungGalaxyS3CM	513381744000	-117.09149932861328	-73.83799743652344	155.17250061035156
SamsungGalaxyS3CM	513391723000	-117.2413330078125	-74.01300048828125	155.37232971191406
SamsungGalaxyS3CM	513401885000	-117.24124908447266	-74.02549743652344	155.28475952148438
SamsungGalaxyS3CM	513411712000	-117.24119567871094	-74.09300231933594	155.23220825195312
SamsungGalaxyS3CM	513421661000	-117.26616668701172	-74.08800506591797	155.1473388671875
SamsungGalaxyS3CM	513433929000	-117.32685089111328	-74.04157257080078	155.12942504882812
SamsungGalaxyS3CM	513441680000	-117.31611633300781	-74.10050201416016	155.20974731445312
SamsungGalaxyS3CM	513451751000	-117.25987243652344	-74.21300506591797	155.4346160888672
SamsungGalaxyS3CM	513462096000	-117.20362854003906	-74.21300506591797	155.34100341796875
SamsungGalaxyS3CM	513472137000	-117.20362854003906	-74.26925659179688	155.22862243652344
SamsungGalaxyS3CM	513482116000	-117.18487548828125	-74.38175201416016	155.13499450683594
SamsungGalaxyS3CM	513492889000	-117.16612243652344	-74.38175201416016	155.07887268066406
SamsungGalaxyS3CM	513505981000	-117.05374145507812	-74.26924896240234	155.15374755859375
SamsungGalaxyS3CM	513512145000	-116.99749755859375	-74.34424591064453	155.2100067138672
SamsungGalaxyS3CM	513522124000	-116.99749755859375	-74.26924896240234	155.1162567138672
SamsungGalaxyS3CM	513532165000	-116.97886657714844	-74.21300506591797	154.9287567138672
SamsungGalaxyS3CM	513542113000	-117.16624450683594	-74.32550048828125	154.87249755859375
SamsungGalaxyS3CM	513552184000	-117.09136962890625	-74.32550048828125	154.90988159179688
SamsungGalaxyS3CM	513562286000	-117.07275390625	-74.36287689208984	155.04100036621094
SamsungGalaxyS3CM	513575408000	-117.03536987304688	-74.41912841796875	155.11587524414062
SamsungGalaxyS3CM	513582061000	-117.0728759765625	-74.62537384033203	155.0971221923828
SamsungGalaxyS3CM	513591979000	-117.0728759765625	-74.70037841796875	155.02224731445312
SamsungGalaxyS3CM	513602050000	-117.0728759765625	-74.73787689208984	154.96612548828125
SamsungGalaxyS3CM	513612456000	-116.99786376953125	-74.70037841796875	154.89125061035156
SamsungGalaxyS3CM	513622893000	-116.791748046875	-74.66287994384766	154.947509765625
SamsungGalaxyS3CM	513633239000	-116.81036376953125	-74.64412689208984	154.8726348876953
SamsungGalaxyS3CM	513647948000	-116.77287292480469	-74.51300048828125	154.7790069580078
SamsungGalaxyS3CM	513654113000	-116.82899475097656	-74.40050506591797	154.6666259765625
SamsungGalaxyS3CM	513662780000	-116.84774780273438	-74.32550048828125	154.62925720214844
SamsungGalaxyS3CM	513672759000	-116.84774780273438	-74.28800201416016	154.62925720214844
SamsungGalaxyS3CM	513683349000	-116.7541275024414	-74.34425354003906	154.6853790283203
SamsungGalaxyS3CM	513692840000	-116.8477554321289	-74.43800354003906	154.70413208007812
SamsungGalaxyS3CM	513702788000	-116.96025848388672	-74.45675659179688	154.72286987304688
SamsungGalaxyS3CM	513712707000	-116.97899627685547	-74.34425354003906	154.72286987304688
SamsungGalaxyS3CM	513728728000	-116.9415054321289	-74.28800201416016	154.7790069580078
SamsungGalaxyS3CM	513733794000	-116.96025848388672	-74.40050506591797	154.87261962890625
SamsungGalaxyS3CM	513742705000	-116.90399932861328	-74.49425506591797	155.00375366210938
SamsungGalaxyS3CM	513752746000	-116.88525390625	-74.55037689208984	155.02236938476562
SamsungGalaxyS3CM	513762664000	-116.99762725830078	-74.60649871826172	154.96624755859375
SamsungGalaxyS3CM	513772765000	-117.0163803100586	-74.60649871826172	154.96624755859375
SamsungGalaxyS3CM	513782683000	-117.07250213623047	-74.47525024414062	154.94749450683594
SamsungGalaxyS3CM	513792693000	-116.99762725830078	-74.64387512207031	154.98500061035156
SamsungGalaxyS3CM	513808501000	-117.11000061035156	-74.7751235961914	155.00375366210938
SamsungGalaxyS3CM	513813842000	-117.05387115478516	-74.6813735961914	155.05999755859375
SamsungGalaxyS3CM	513822478000	-117.09136962890625	-74.69999694824219	154.9288787841797
SamsungGalaxyS3CM	513832732000	-117.11012268066406	-74.5876235961914	154.9288787841797
SamsungGalaxyS3CM	513842589000	-117.09136962890625	-74.4939956665039	154.9476318359375
SamsungGalaxyS3CM	513852721000	-117.05400085449219	-74.43775177001953	155.04124450683594
SamsungGalaxyS3CM	513862731000	-116.9791259765625	-74.47525024414062	155.02249145507812
SamsungGalaxyS3CM	513872710000	-117.05400085449219	-74.38162231445312	155.05987548828125
SamsungGalaxyS3CM	513887542000	-116.96037292480469	-74.32537841796875	155.02249145507812
SamsungGalaxyS3CM	513894012000	-116.92286682128906	-74.43787384033203	154.91012573242188
SamsungGalaxyS3CM	513902770000	-116.96025085449219	-74.38174438476562	154.85386657714844
SamsungGalaxyS3CM	513912719000	-116.82913208007812	-74.43799591064453	154.87261962890625
SamsungGalaxyS3CM	513922759000	-116.73550415039062	-74.36299896240234	154.94749450683594
SamsungGalaxyS3CM	513932708000	-116.82913208007812	-74.32550048828125	154.89125061035156
SamsungGalaxyS3CM	513942779000	-116.73538208007812	-74.34424591064453	154.91000366210938
SamsungGalaxyS3CM	513952697000	-116.71662902832031	-74.36299896240234	154.87261962890625
SamsungGalaxyS3CM	513967589000	-116.8290023803711	-74.41925048828125	154.87261962890625
SamsungGalaxyS3CM	513973937000	-116.7352523803711	-74.23175048828125	154.94749450683594
SamsungGalaxyS3CM	513982696000	-116.6603775024414	-74.21300506591797	155.11611938476562
SamsungGalaxyS3CM	513992766000	-116.77275085449219	-74.28787994384766	155.11611938476562
SamsungGalaxyS3CM	514003112000	-116.84762573242188	-74.28787994384766	155.05999755859375
SamsungGalaxyS3CM	514012755000	-116.79137420654297	-74.36287689208984	155.07875061035156
SamsungGalaxyS3CM	514022796000	-116.84762573242188	-74.38162994384766	154.96624755859375
SamsungGalaxyS3CM	514032714000	-116.86637115478516	-74.34413146972656	154.98487854003906
SamsungGalaxyS3CM	514047607000	-116.7540054321289	-74.28787994384766	155.02224731445312
SamsungGalaxyS3CM	514054046000	-116.81024932861328	-74.40037536621094	155.0034942626953
SamsungGalaxyS3CM	514062713000	-116.81024932861328	-74.45662689208984	154.87237548828125
SamsungGalaxyS3CM	514072692000	-116.81024932861328	-74.26924896240234	154.87237548828125
SamsungGalaxyS3CM	514082671000	-116.84774780273438	-74.23175048828125	155.02224731445312
SamsungGalaxyS3CM	514092712000	-116.7916259765625	-74.19425201416016	155.13475036621094
SamsungGalaxyS3CM	514102660000	-116.88524627685547	-74.26924896240234	155.30337524414062
SamsungGalaxyS3CM	514114593000	-116.8291244506836	-74.26924896240234	155.30337524414062
SamsungGalaxyS3CM	514127288000	-116.96024322509766	-74.23175048828125	155.2097625732422
SamsungGalaxyS3CM	514132262000	-117.11012268066406	-74.19425201416016	155.1348876953125
SamsungGalaxyS3CM	514142181000	-117.12886810302734	-74.15675354003906	155.0411376953125
SamsungGalaxyS3CM	514152831000	-117.12886810302734	-74.36287689208984	155.0411376953125
SamsungGalaxyS3CM	514164092000	-116.92274475097656	-74.40037536621094	154.8725128173828
SamsungGalaxyS3CM	514172423000	-116.92274475097656	-74.47537994384766	154.7787628173828
SamsungGalaxyS3CM	514181823000	-116.82913208007812	-74.45662689208984	154.8725128173828
SamsungGalaxyS3CM	514191772000	-116.82913208007812	-74.41912841796875	154.79763793945312
SamsungGalaxyS3CM	514201720000	-116.73550415039062	-74.47537994384766	154.8351287841797
SamsungGalaxyS3CM	514213927000	-116.71675109863281	-74.56912994384766	154.91000366210938
SamsungGalaxyS3CM	514221831000	-116.58549499511719	-74.68150329589844	155.04112243652344
SamsungGalaxyS3CM	514231505000	-116.49186706542969	-74.53163146972656	155.11611938476562
SamsungGalaxyS3CM	514241637000	-116.58561706542969	-74.55038452148438	155.1534881591797
SamsungGalaxyS3CM	514252135000	-116.58561706542969	-74.49413299560547	155.0598602294922
SamsungGalaxyS3CM	514262145000	-116.697998046875	-74.55025482177734	154.8912353515625
SamsungGalaxyS3CM	514277862000	-116.75411987304688	-74.60650634765625	154.9661102294922
SamsungGalaxyS3CM	514285155000	-116.75411987304688	-74.62525939941406	155.11598205566406
SamsungGalaxyS3CM	514292205000	-116.67924499511719	-74.60650634765625	155.22848510742188
SamsungGalaxyS3CM	514301696000	-116.77299499511719	-74.43788146972656	155.2472381591797
SamsungGalaxyS3CM	514312133000	-116.88536834716797	-74.51287841796875	155.1534881591797
SamsungGalaxyS3CM	514322387000	-116.97898864746094	-74.62537384033203	155.1534881591797
SamsungGalaxyS3CM	514332275000	-117.05386352539062	-74.56912231445312	155.22836303710938
SamsungGalaxyS3CM	514342254000	-116.99774169921875	-74.40049743652344	155.2471160888672
SamsungGalaxyS3CM	514355437000	-116.99774169921875	-74.40049743652344	155.2846221923828
SamsungGalaxyS3CM	514362273000	-117.05386352539062	-74.36299896240234	155.15350341796875
SamsungGalaxyS3CM	514372954000	-117.09124755859375	-74.19425201416016	155.00363159179688
SamsungGalaxyS3CM	514382354000	-117.18487548828125	-74.23175048828125	154.96624755859375
SamsungGalaxyS3CM	514393005000	-117.22238159179688	-74.28787994384766	155.00375366210938
SamsungGalaxyS3CM	514403136000	-117.14750671386719	-74.25038146972656	155.041259765625
SamsungGalaxyS3CM	514412841000	-117.18499755859375	-74.26912689208984	154.9476318359375
SamsungGalaxyS3CM	514429900000	-117.22238159179688	-74.36287689208984	154.9288787841797
SamsungGalaxyS3CM	514443023000	-117.166259765625	-74.34413146972656	154.89137268066406
SamsungGalaxyS3CM	514453094000	-117.12887573242188	-74.43775177001953	154.91000366210938
SamsungGalaxyS3CM	514462981000	-117.14762878417969	-74.60649871826172	154.96612548828125
SamsungGalaxyS3CM	514472777000	-117.16636657714844	-74.60649871826172	154.96612548828125
SamsungGalaxyS3CM	514483276000	-117.16636657714844	-74.53162384033203	154.9286346435547
SamsungGalaxyS3CM	514492705000	-117.03511810302734	-74.51287078857422	154.8350067138672
SamsungGalaxyS3CM	514509154000	-116.99761199951172	-74.55036926269531	154.90988159179688
SamsungGalaxyS3CM	514522643000	-117.05387115478516	-74.43787384033203	154.96600341796875
SamsungGalaxyS3CM	514532683000	-116.97887420654297	-74.53162384033203	154.96600341796875
SamsungGalaxyS3CM	514542663000	-117.01624298095703	-74.45674896240234	154.90988159179688
SamsungGalaxyS3CM	514552734000	-116.99748992919922	-74.36299896240234	154.89112854003906
SamsungGalaxyS3CM	514563201000	-116.96012115478516	-74.32550048828125	154.89112854003906
SamsungGalaxyS3CM	514572723000	-116.88524627685547	-74.28799438476562	154.85374450683594
SamsungGalaxyS3CM	514591338000	-116.97899627685547	-74.32550048828125	154.89125061035156
SamsungGalaxyS3CM	514602843000	-116.9228744506836	-74.38174438476562	154.85386657714844
SamsungGalaxyS3CM	514612914000	-116.90412139892578	-74.45674896240234	154.81649780273438
SamsungGalaxyS3CM	514622710000	-117.1290054321289	-74.38175201416016	154.7791290283203
SamsungGalaxyS3CM	514633086000	-117.14775085449219	-74.34424591064453	154.81661987304688
SamsungGalaxyS3CM	514643249000	-117.14775085449219	-74.36299896240234	154.7792510986328
