displayname	timestamp	x	y	z
SamsungGalaxyS3CM	1281382016000	-118.29100036621094	-73.31300354003906	155.02200317382812
SamsungGalaxyS3CM	1281391660000	-117.76599884033203	-73.23800659179688	154.87249755859375
SamsungGalaxyS3CM	1281401670000	-117.84100341796875	-73.51300811767578	154.87266540527344
SamsungGalaxyS3CM	1281411649000	-117.69100189208984	-73.57550048828125	154.8352508544922
SamsungGalaxyS3CM	1281421659000	-117.6310043334961	-73.58300018310547	154.8726043701172
SamsungGalaxyS3CM	1281433652000	-117.64099884033203	-73.51300048828125	155.09750366210938
SamsungGalaxyS3CM	1281441709000	-117.498291015625	-73.39885711669922	155.21530151367188
SamsungGalaxyS3CM	1281451627000	-117.48487854003906	-73.36937713623047	155.2286376953125
SamsungGalaxyS3CM	1281461362000	-117.35362243652344	-73.44438171386719	155.24737548828125
SamsungGalaxyS3CM	1281472043000	-117.35362243652344	-73.48188018798828	155.2286376953125
SamsungGalaxyS3CM	1281482083000	-117.25987243652344	-73.46312713623047	155.2659912109375
SamsungGalaxyS3CM	1281492032000	-117.22248840332031	-73.48188018798828	155.34088134765625
SamsungGalaxyS3CM	1281505399000	-117.22248840332031	-73.55687713623047	155.359619140625
SamsungGalaxyS3CM	1281512082000	-117.11012268066406	-73.57562255859375	155.24713134765625
SamsungGalaxyS3CM	1281531949000	-117.20374298095703	-73.68799591064453	155.07850646972656
SamsungGalaxyS3CM	1281545011000	-117.27874755859375	-73.80049133300781	155.07850646972656
SamsungGalaxyS3CM	1281556424000	-117.22262573242188	-73.87549591064453	155.11599731445312
SamsungGalaxyS3CM	1281562833000	-117.16650390625	-74.00674438476562	155.22837829589844
SamsungGalaxyS3CM	1281579251000	-117.20399475097656	-74.04424285888672	155.20962524414062
SamsungGalaxyS3CM	1281584531000	-117.26011657714844	-74.02549743652344	155.17213439941406
SamsungGalaxyS3CM	1281593167000	-117.26011657714844	-73.96924591064453	155.15338134765625
SamsungGalaxyS3CM	1281602750000	-117.37249755859375	-74.06299591064453	155.13462829589844
SamsungGalaxyS3CM	1281613065000	-117.37249755859375	-74.04425048828125	155.2845001220703
SamsungGalaxyS3CM	1281622739000	-117.29749298095703	-73.96925354003906	155.3407440185547
SamsungGalaxyS3CM	1281632993000	-117.42861938476562	-73.95050048828125	155.2845001220703
SamsungGalaxyS3CM	1281642728000	-117.5409927368164	-73.89424896240234	155.20962524414062
SamsungGalaxyS3CM	1281658933000	-117.50349426269531	-73.83800506591797	155.2471160888672
SamsungGalaxyS3CM	1281664304000	-117.40987396240234	-73.83800506591797	155.265869140625
SamsungGalaxyS3CM	1281673032000	-117.27874755859375	-73.89424896240234	155.34088134765625
SamsungGalaxyS3CM	1281682523000	-117.16637420654297	-73.83799743652344	155.34088134765625
SamsungGalaxyS3CM	1281693021000	-117.1102523803711	-73.98799896240234	155.15350341796875
SamsungGalaxyS3CM	1281702695000	-117.2040023803711	-74.11924743652344	155.0223846435547
SamsungGalaxyS3CM	1281712705000	-117.24150085449219	-74.06300354003906	155.0223846435547
SamsungGalaxyS3CM	1281722714000	-117.37274932861328	-74.04425048828125	154.94737243652344
SamsungGalaxyS3CM	1281739316000	-117.44774627685547	-74.21287536621094	154.89125061035156
SamsungGalaxyS3CM	1281744229000	-117.52262115478516	-74.25037384033203	154.87249755859375
SamsungGalaxyS3CM	1281752683000	-117.78499603271484	-74.26912689208984	154.76011657714844
SamsungGalaxyS3CM	1281762754000	-117.87862396240234	-74.28787994384766	154.72274780273438
SamsungGalaxyS3CM	1281772672000	-118.00975036621094	-74.15662384033203	154.77899169921875
SamsungGalaxyS3CM	1281782743000	-117.99099731445312	-74.06287384033203	154.83511352539062
SamsungGalaxyS3CM	1281792844000	-118.00975036621094	-74.17537689208984	154.83511352539062
SamsungGalaxyS3CM	1281803067000	-117.93475341796875	-74.10037994384766	154.98500061035156
SamsungGalaxyS3CM	1281813932000	-117.91600036621094	-73.98799896240234	154.94749450683594
SamsungGalaxyS3CM	1281829465000	-118.02850341796875	-73.95050048828125	154.9288787841797
SamsungGalaxyS3CM	1281841733000	-117.9534912109375	-73.89424896240234	155.02249145507812
SamsungGalaxyS3CM	1281853269000	-118.02848815917969	-73.87549591064453	155.0973663330078
SamsungGalaxyS3CM	1281861722000	-117.99099731445312	-73.93174743652344	155.1722412109375
SamsungGalaxyS3CM	1281871671000	-117.87849426269531	-73.89424896240234	155.13487243652344
SamsungGalaxyS3CM	1281881681000	-117.70986938476562	-73.74424743652344	155.1162567138672
SamsungGalaxyS3CM	1281893735000	-117.80361938476562	-73.89424896240234	155.05999755859375
SamsungGalaxyS3CM	1281901548000	-117.82237243652344	-73.83800506591797	155.1161346435547
SamsungGalaxyS3CM	1281911679000	-117.74737548828125	-73.81925201416016	155.13475036621094
