displayname	timestamp	x	y	z
SamsungGalaxyS3CM	1185411659000	-117.54100036621094	-74.51300048828125	155.4720001220703
SamsungGalaxyS3CM	1185422614000	-116.71649932861328	-74.43800354003906	155.09750366210938
SamsungGalaxyS3CM	1185435340000	-116.6916732788086	-74.41300201416016	155.4723358154297
SamsungGalaxyS3CM	1185441383000	-116.75425720214844	-74.55050659179688	155.58474731445312
SamsungGalaxyS3CM	1185454139000	-116.97160339355469	-74.63301086425781	155.3824005126953
SamsungGalaxyS3CM	1185462898000	-117.0665054321289	-74.71283721923828	155.32232666015625
SamsungGalaxyS3CM	1185471748000	-117.04872131347656	-74.7271499633789	155.36512756347656
SamsungGalaxyS3CM	1185481788000	-116.88538360595703	-74.75662994384766	155.3784942626953
SamsungGalaxyS3CM	1185494117000	-116.75425720214844	-74.79412841796875	155.32225036621094
SamsungGalaxyS3CM	1185502204000	-116.88550567626953	-74.83162689208984	155.359619140625
SamsungGalaxyS3CM	1185512305000	-116.96038055419922	-74.94400024414062	155.15350341796875
SamsungGalaxyS3CM	1185527534000	-116.9416275024414	-75.00012969970703	155.11599731445312
SamsungGalaxyS3CM	1185532020000	-116.81050109863281	-75.0562515258789	155.24713134765625
SamsungGalaxyS3CM	1185541816000	-116.73562622070312	-75.07500457763672	155.28463745117188
SamsungGalaxyS3CM	1185552924000	-116.71687316894531	-75.09375	155.22837829589844
SamsungGalaxyS3CM	1185561744000	-116.8481216430664	-75.1311264038086	155.172119140625
SamsungGalaxyS3CM	1185571784000	-117.0354995727539	-75.1311264038086	155.15350341796875
SamsungGalaxyS3CM	1185582893000	-117.1291275024414	-75.18724822998047	155.15350341796875
SamsungGalaxyS3CM	1185594001000	-117.09175109863281	-75.20600128173828	155.22837829589844
SamsungGalaxyS3CM	1185601783000	-117.09175109863281	-75.07487487792969	155.20962524414062
SamsungGalaxyS3CM	1185612891000	-117.2228775024414	-75.0561294555664	155.13462829589844
SamsungGalaxyS3CM	1185621284000	-117.33525085449219	-75.0561294555664	155.0971221923828
SamsungGalaxyS3CM	1185631812000	-117.37262725830078	-75.07475280761719	154.9847412109375
SamsungGalaxyS3CM	1185642921000	-117.46625518798828	-75.0373764038086	154.96612548828125
SamsungGalaxyS3CM	1185651710000	-117.41000366210938	-75.05612182617188	154.96612548828125
SamsungGalaxyS3CM	1185663337000	-117.44750213623047	-74.96249389648438	154.98486328125
SamsungGalaxyS3CM	1185673774000	-117.54112243652344	-74.9437484741211	154.85374450683594
SamsungGalaxyS3CM	1185681770000	-117.63475036621094	-74.98124694824219	154.77886962890625
SamsungGalaxyS3CM	1185691810000	-117.63475036621094	-74.96249389648438	154.72274780273438
SamsungGalaxyS3CM	1185706794000	-117.55974578857422	-74.9063720703125	154.7415008544922
SamsungGalaxyS3CM	1185712287000	-117.65349578857422	-74.85025024414062	154.8351287841797
SamsungGalaxyS3CM	1185722266000	-117.46611785888672	-74.79399871826172	154.89125061035156
SamsungGalaxyS3CM	1185735450000	-117.44738006591797	-74.81262969970703	154.89125061035156
SamsungGalaxyS3CM	1185742194000	-117.29749298095703	-74.92500305175781	154.79762268066406
SamsungGalaxyS3CM	1185752540000	-117.37250518798828	-74.85012817382812	154.91000366210938
SamsungGalaxyS3CM	1185764472000	-117.42874908447266	-74.7751235961914	154.94737243652344
SamsungGalaxyS3CM	1185772224000	-117.46625518798828	-74.73774719238281	155.02224731445312
SamsungGalaxyS3CM	1185782356000	-117.50375366210938	-74.625244140625	155.04100036621094
SamsungGalaxyS3CM	1185798438000	-117.33512878417969	-74.64399719238281	154.96612548828125
SamsungGalaxyS3CM	1185804389000	-117.41012573242188	-74.70024871826172	154.89125061035156
SamsungGalaxyS3CM	1185811988000	-117.41012573242188	-74.53162384033203	154.87249755859375
SamsungGalaxyS3CM	1185821815000	-117.48500061035156	-74.38175201416016	154.91000366210938
SamsungGalaxyS3CM	1185834235000	-117.39125061035156	-74.41925048828125	154.9287567138672
SamsungGalaxyS3CM	1185842414000	-117.37249755859375	-74.45675659179688	154.9287567138672
SamsungGalaxyS3CM	1185852271000	-117.22262573242188	-74.47550201416016	154.89138793945312
SamsungGalaxyS3CM	1185863837000	-117.18513488769531	-74.55049896240234	154.8352508544922
SamsungGalaxyS3CM	1185872138000	-117.31625366210938	-74.51300048828125	154.7790069580078
SamsungGalaxyS3CM	1185884986000	-117.48487854003906	-74.38175201416016	154.8351287841797
SamsungGalaxyS3CM	1185893745000	-117.48487854003906	-74.51300048828125	154.89125061035156
SamsungGalaxyS3CM	1185902107000	-117.44737243652344	-74.58800506591797	154.96612548828125
SamsungGalaxyS3CM	1185912147000	-117.42861938476562	-74.56925201416016	154.91000366210938
SamsungGalaxyS3CM	1185925025000	-117.37237548828125	-74.60675811767578	154.87261962890625
SamsungGalaxyS3CM	1185932136000	-117.42849731445312	-74.5317611694336	154.87261962890625
SamsungGalaxyS3CM	1185942207000	-117.50349426269531	-74.51300811767578	154.89125061035156
SamsungGalaxyS3CM	1185955604000	-117.46598815917969	-74.51300811767578	155.00375366210938
SamsungGalaxyS3CM	1185962043000	-117.3534927368164	-74.60675811767578	154.9663848876953
SamsungGalaxyS3CM	1185972053000	-117.37224578857422	-74.60675811767578	154.8727569580078
SamsungGalaxyS3CM	1185982063000	-117.39099884033203	-74.58800506591797	154.81663513183594
SamsungGalaxyS3CM	1185992713000	-117.37224578857422	-74.58800506591797	154.85401916503906
SamsungGalaxyS3CM	1186005256000	-117.35350799560547	-74.58800506591797	154.81651306152344
SamsungGalaxyS3CM	1186012489000	-117.35350799560547	-74.62550354003906	154.8726348876953
SamsungGalaxyS3CM	1186034461000	-117.29724884033203	-74.73787689208984	154.83526611328125
SamsungGalaxyS3CM	1186042793000	-117.33475494384766	-74.64412689208984	154.79776000976562
SamsungGalaxyS3CM	1186052985000	-117.44725036621094	-74.56912231445312	154.79776000976562
SamsungGalaxyS3CM	1186062782000	-117.40974426269531	-74.49412536621094	154.89138793945312
SamsungGalaxyS3CM	1186073158000	-117.27862548828125	-74.55036926269531	155.07876586914062
SamsungGalaxyS3CM	1186083320000	-117.27862548828125	-74.51287078857422	155.30377197265625
SamsungGalaxyS3CM	1186092780000	-117.22250366210938	-74.45661926269531	155.30377197265625
SamsungGalaxyS3CM	1186108466000	-117.12887573242188	-74.3441162109375	155.2288818359375
SamsungGalaxyS3CM	1186114326000	-117.03524780273438	-74.23175048828125	155.30377197265625
SamsungGalaxyS3CM	1186122749000	-116.96037292480469	-74.28799438476562	155.3412628173828
SamsungGalaxyS3CM	1186133033000	-116.8853759765625	-74.40049743652344	155.3412628173828
SamsungGalaxyS3CM	1186143012000	-116.90412902832031	-74.51287841796875	155.37876892089844
SamsungGalaxyS3CM	1186152808000	-117.01649475097656	-74.45662689208984	155.19139099121094
SamsungGalaxyS3CM	1186164588000	-117.05400085449219	-74.34412384033203	154.94776916503906
SamsungGalaxyS3CM	1186175605000	-117.20387268066406	-74.43787384033203	155.11639404296875
SamsungGalaxyS3CM	1186188789000	-117.22262573242188	-74.58787536621094	155.1351318359375
SamsungGalaxyS3CM	1186194862000	-117.39125061035156	-74.64412689208984	155.1538848876953
SamsungGalaxyS3CM	1186204719000	-117.48487091064453	-74.77525329589844	155.1351318359375
SamsungGalaxyS3CM	1186212867000	-117.46612548828125	-74.71900177001953	155.15374755859375
SamsungGalaxyS3CM	1186222785000	-117.50363159179688	-74.60662841796875	155.11624145507812
SamsungGalaxyS3CM	1186232795000	-117.57862854003906	-74.58787536621094	155.0787353515625
SamsungGalaxyS3CM	1186242744000	-117.63487243652344	-74.68162536621094	155.13487243652344
SamsungGalaxyS3CM	1186253150000	-117.61611938476562	-74.56912994384766	155.05987548828125
SamsungGalaxyS3CM	1186270179000	-117.70974731445312	-74.51287841796875	155.11599731445312
SamsungGalaxyS3CM	1186282661000	-117.6722412109375	-74.43788146972656	154.98487854003906
SamsungGalaxyS3CM	1186299079000	-117.63475036621094	-74.41912841796875	154.96612548828125
SamsungGalaxyS3CM	1186304298000	-117.59737396240234	-74.32537841796875	154.98487854003906
SamsungGalaxyS3CM	1186312354000	-117.50374603271484	-74.26912689208984	154.98487854003906
SamsungGalaxyS3CM	1186321784000	-117.35387420654297	-74.26912689208984	155.05975341796875
SamsungGalaxyS3CM	1186332099000	-117.16649627685547	-74.32537841796875	155.04100036621094
SamsungGalaxyS3CM	1186342048000	-117.14775085449219	-74.43787384033203	154.94737243652344
SamsungGalaxyS3CM	1186355598000	-117.1102523803711	-74.49412536621094	154.87249755859375
SamsungGalaxyS3CM	1186362067000	-117.07275390625	-74.53162384033203	155.0036163330078
SamsungGalaxyS3CM	1186373237000	-117.01663208007812	-74.47550201416016	155.07850646972656
SamsungGalaxyS3CM	1186382087000	-117.1102523803711	-74.49425506591797	155.07850646972656
