displayname	timestamp	x	y	z
SamsungGalaxyS3CM	5104596016000	4.947999954223633	11.994000434875488	-19.34000015258789
SamsungGalaxyS3CM	5104622048000	2.1740000247955322	12.893500328063965	-19.71500015258789
SamsungGalaxyS3CM	5104642067000	1.5493334531784058	13.193333625793457	-19.14033317565918
SamsungGalaxyS3CM	5104652138000	2.6237502098083496	12.55625057220459	-19.377750396728516
SamsungGalaxyS3CM	5104665261000	2.009000301361084	12.923601150512695	-19.37019920349121
SamsungGalaxyS3CM	5104671791000	2.69866681098938	12.518834114074707	-19.4151668548584
SamsungGalaxyS3CM	5104682076000	2.4417145252227783	12.743715286254883	-19.361572265625
SamsungGalaxyS3CM	5104692208000	2.886125087738037	12.462626457214355	-19.433876037597656
SamsungGalaxyS3CM	5104702889000	2.3426249027252197	12.70625114440918	-19.396373748779297
SamsungGalaxyS3CM	5104713021000	3.0547499656677246	12.237751007080078	-19.396373748779297
SamsungGalaxyS3CM	5104722695000	2.9609999656677246	12.200250625610352	-19.52750015258789
SamsungGalaxyS3CM	5104739144000	2.8672499656677246	12.050251007080078	-19.52750015258789
SamsungGalaxyS3CM	5104743905000	3.1483747959136963	12.069000244140625	-19.52750015258789
SamsungGalaxyS3CM	5104753060000	3.110874891281128	11.937750816345215	-19.64000129699707
SamsungGalaxyS3CM	5104762703000	3.110874891281128	11.862750053405762	-19.64000129699707
SamsungGalaxyS3CM	5104772988000	2.9422497749328613	11.769000053405762	-19.658750534057617
SamsungGalaxyS3CM	5104782692000	3.129624843597412	11.769000053405762	-19.640125274658203
SamsungGalaxyS3CM	5104792977000	3.1671247482299805	11.787749290466309	-19.621374130249023
SamsungGalaxyS3CM	5104802742000	3.3919997215270996	11.806500434875488	-19.640125274658203
SamsungGalaxyS3CM	5104819191000	3.2608747482299805	11.975249290466309	-19.67762565612793
SamsungGalaxyS3CM	5104823952000	3.298375129699707	11.918999671936035	-19.640125274658203
SamsungGalaxyS3CM	5104832650000	3.1110000610351562	12.12512493133545	-19.583873748779297
SamsungGalaxyS3CM	5104842690000	3.298375129699707	12.143875122070312	-19.621374130249023
SamsungGalaxyS3CM	5104852639000	3.110875129699707	12.425000190734863	-19.715124130249023
SamsungGalaxyS3CM	5104862679000	3.1483750343322754	12.443750381469727	-19.733749389648438
SamsungGalaxyS3CM	5104875069000	2.9422500133514404	12.631125450134277	-19.752498626708984
SamsungGalaxyS3CM	5104882790000	3.1110000610351562	12.55612564086914	-19.827499389648438
SamsungGalaxyS3CM	5104893105000	3.186000108718872	12.781001091003418	-19.752500534057617
SamsungGalaxyS3CM	5104902871000	3.279749870300293	12.668500900268555	-19.827499389648438
SamsungGalaxyS3CM	5104914162000	3.3172497749328613	12.706000328063965	-19.827499389648438
SamsungGalaxyS3CM	5104921761000	3.3172497749328613	12.55612564086914	-19.846250534057617
SamsungGalaxyS3CM	5104931649000	3.467249631881714	12.49987506866455	-19.71500015258789
SamsungGalaxyS3CM	5104941658000	3.542249917984009	12.34999942779541	-19.80875015258789
SamsungGalaxyS3CM	5104951668000	3.6172497272491455	12.3125	-19.84625244140625
SamsungGalaxyS3CM	5104961678000	3.579749822616577	12.293874740600586	-19.827499389648438
SamsungGalaxyS3CM	5104971688000	3.542249917984009	12.31262493133545	-19.865001678466797
SamsungGalaxyS3CM	5104983803000	3.6171247959136963	12.331374168395996	-19.90250015258789
SamsungGalaxyS3CM	5104991677000	3.598375082015991	12.462624549865723	-19.84625244140625
SamsungGalaxyS3CM	5105001686000	3.673375129699707	12.53749942779541	-19.790000915527344
SamsungGalaxyS3CM	5105011635000	3.6921253204345703	12.612499237060547	-19.771249771118164
SamsungGalaxyS3CM	5105022164000	3.7482500076293945	12.53749942779541	-19.69624900817871
SamsungGalaxyS3CM	5105032051000	3.767000198364258	12.59375	-19.621252059936523
SamsungGalaxyS3CM	5105042061000	3.9731249809265137	12.462499618530273	-19.677499771118164
SamsungGalaxyS3CM	5105060982000	3.8231253623962402	12.462499618530273	-19.621252059936523
SamsungGalaxyS3CM	5105073555000	3.767000198364258	12.237625122070312	-19.527502059936523
SamsungGalaxyS3CM	5105081276000	3.6357498168945312	12.181374549865723	-19.565000534057617
SamsungGalaxyS3CM	5105091530000	3.7106246948242188	12.200124740600586	-19.621252059936523
SamsungGalaxyS3CM	5105101693000	3.523249864578247	12.181375503540039	-19.677501678466797
SamsungGalaxyS3CM	5105111641000	3.710750102996826	12.40625	-19.752500534057617
SamsungGalaxyS3CM	5105121834000	3.5233750343322754	12.443750381469727	-19.73375129699707
SamsungGalaxyS3CM	5105133553000	3.579624891281128	12.518750190734863	-19.602500915527344
SamsungGalaxyS3CM	5105142464000	3.4297499656677246	12.574875831604004	-19.471376419067383
SamsungGalaxyS3CM	5105152108000	3.7295000553131104	12.631125450134277	-19.415250778198242
SamsungGalaxyS3CM	5105162270000	3.485875129699707	12.818500518798828	-19.415250778198242
SamsungGalaxyS3CM	5105172066000	3.692000150680542	12.706125259399414	-19.52775001525879
SamsungGalaxyS3CM	5105182290000	3.579500198364258	12.968500137329102	-19.45275115966797
SamsungGalaxyS3CM	5105192757000	3.7668752670288086	12.59362506866455	-19.43400001525879
SamsungGalaxyS3CM	5105205941000	3.523125171661377	12.743500709533691	-19.43400001525879
SamsungGalaxyS3CM	5105212105000	3.729249954223633	12.462374687194824	-19.602750778198242
SamsungGalaxyS3CM	5105222329000	3.5606250762939453	12.518625259399414	-19.733875274658203
SamsungGalaxyS3CM	5105232064000	3.766749858856201	12.36875057220459	-19.940000534057617
SamsungGalaxyS3CM	5105242501000	3.748000144958496	12.518750190734863	-19.82750129699707
SamsungGalaxyS3CM	5105252419000	3.9916248321533203	12.293875694274902	-19.846250534057617
SamsungGalaxyS3CM	5105262062000	3.7855000495910645	12.350125312805176	-19.827499389648438
SamsungGalaxyS3CM	5105275338000	3.7104997634887695	12.237750053405762	-20.03362464904785
SamsungGalaxyS3CM	5105282082000	3.7104997634887695	12.50012493133545	-19.977375030517578
SamsungGalaxyS3CM	5105292061000	3.766749858856201	12.537625312805176	-20.014873504638672
SamsungGalaxyS3CM	5105303109000	3.8978748321533203	12.612625122070312	-19.996124267578125
SamsungGalaxyS3CM	5105312508000	3.748000144958496	12.6875	-20.03362464904785
SamsungGalaxyS3CM	5105322701000	3.841750144958496	12.74362564086914	-20.071125030517578
