displayname	timestamp	x	y	z
SamsungGalaxyS3CM	4720593360000	2.0989999771118164	14.243000030517578	-19.639999389648438
SamsungGalaxyS3CM	4720602088000	3.2985000610351562	13.942999839782715	-19.415000915527344
SamsungGalaxyS3CM	4720612098000	3.0986664295196533	14.243000030517578	-19.340002059936523
SamsungGalaxyS3CM	4720621589000	3.4109997749328613	13.980500221252441	-19.34000015258789
SamsungGalaxyS3CM	4720632056000	2.9385998249053955	14.152999877929688	-19.250200271606445
SamsungGalaxyS3CM	4720642005000	3.298333168029785	13.94316577911377	-19.215166091918945
SamsungGalaxyS3CM	4720652076000	2.955713987350464	14.02885627746582	-18.97599983215332
SamsungGalaxyS3CM	4720665290000	2.7361247539520264	14.167999267578125	-18.946624755859375
SamsungGalaxyS3CM	4720672126000	2.623624801635742	14.280374526977539	-18.83424949645996
SamsungGalaxyS3CM	4720682074000	2.1551249027252197	14.449124336242676	-18.83424949645996
SamsungGalaxyS3CM	4720692054000	2.604874849319458	14.092999458312988	-18.890499114990234
SamsungGalaxyS3CM	4720701575000	2.8484997749328613	13.943124771118164	-18.92799949645996
SamsungGalaxyS3CM	4720712073000	3.523249864578247	13.530749320983887	-19.059123992919922
SamsungGalaxyS3CM	4720722083000	2.8486249446868896	13.849249839782715	-18.984249114990234
SamsungGalaxyS3CM	4720735358000	3.410749912261963	13.4556245803833	-19.246623992919922
SamsungGalaxyS3CM	4720742103000	3.2608749866485596	13.661874771118164	-19.209123611450195
SamsungGalaxyS3CM	4720752051000	3.804374933242798	13.249624252319336	-19.34025001525879
SamsungGalaxyS3CM	4720762763000	3.8792500495910645	13.436999320983887	-19.28412437438965
SamsungGalaxyS3CM	4720772712000	3.8980000019073486	13.380749702453613	-19.28412437438965
SamsungGalaxyS3CM	4720782721000	3.204625129699707	13.811750411987305	-19.209123611450195
SamsungGalaxyS3CM	4720808448000	3.1483750343322754	13.755499839782715	-19.152873992919922
SamsungGalaxyS3CM	4720815192000	3.841749906539917	13.286999702453613	-19.30274772644043
SamsungGalaxyS3CM	4720821723000	3.3545000553131104	13.811750411987305	-19.17162322998047
SamsungGalaxyS3CM	4720831275000	3.841750144958496	13.23075008392334	-19.302749633789062
SamsungGalaxyS3CM	4720842566000	3.3732502460479736	13.643000602722168	-19.1716251373291
SamsungGalaxyS3CM	4720853064000	3.823125123977661	13.099499702453613	-19.284000396728516
SamsungGalaxyS3CM	4720861701000	3.185875177383423	13.586750030517578	-19.134124755859375
SamsungGalaxyS3CM	4720872077000	3.635625123977661	13.174500465393066	-19.1716251373291
SamsungGalaxyS3CM	4720883399000	3.2608752250671387	13.51187515258789	-19.04050064086914
SamsungGalaxyS3CM	4720892249000	3.1297502517700195	13.586874961853027	-18.96550178527832
SamsungGalaxyS3CM	4720901954000	3.2235002517700195	13.418249130249023	-18.909252166748047
SamsungGalaxyS3CM	4720912085000	3.279750108718872	13.436999320983887	-18.94675064086914
SamsungGalaxyS3CM	4720922034000	3.186000108718872	13.418375968933105	-18.928001403808594
SamsungGalaxyS3CM	4720932074000	2.998500108718872	13.530749320983887	-18.871749877929688
SamsungGalaxyS3CM	4720942054000	3.167249917984009	13.380875587463379	-18.984127044677734
SamsungGalaxyS3CM	4720955298000	3.1484999656677246	13.51200008392334	-18.946624755859375
SamsungGalaxyS3CM	4720962043000	3.1297497749328613	13.568249702453613	-18.946624755859375
SamsungGalaxyS3CM	4720972052000	3.017249822616577	13.793124198913574	-18.984127044677734
SamsungGalaxyS3CM	4720982062000	2.998499870300293	13.961750030517578	-19.040374755859375
SamsungGalaxyS3CM	4720992926000	2.998499870300293	14.130374908447266	-18.946624755859375
SamsungGalaxyS3CM	4721002723000	3.1297497749328613	14.055376052856445	-18.984127044677734
SamsungGalaxyS3CM	4721012732000	3.2047500610351562	14.055376052856445	-19.040374755859375
SamsungGalaxyS3CM	4721027228000	3.2422499656677246	14.092875480651855	-19.00287628173828
SamsungGalaxyS3CM	4721034797000	3.185999870300293	14.149126052856445	-19.040374755859375
SamsungGalaxyS3CM	4721042701000	3.1110000610351562	14.205375671386719	-19.13399887084961
SamsungGalaxyS3CM	4721052771000	3.3733749389648438	14.092875480651855	-19.13399887084961
SamsungGalaxyS3CM	4721062415000	3.4296247959136963	13.886750221252441	-19.13399887084961
SamsungGalaxyS3CM	4721072425000	3.4296247959136963	13.886750221252441	-19.15275001525879
SamsungGalaxyS3CM	4721082648000	3.5421247482299805	13.774250030517578	-19.190126419067383
SamsungGalaxyS3CM	4721092688000	3.6171247959136963	13.774250030517578	-19.11512565612793
SamsungGalaxyS3CM	4721108741000	3.6544997692108154	13.811749458312988	-19.07775115966797
SamsungGalaxyS3CM	4721114386000	3.7294998168945312	13.830499649047852	-19.152751922607422
SamsungGalaxyS3CM	4721122687000	3.8793747425079346	13.792999267578125	-19.152751922607422
SamsungGalaxyS3CM	4721132789000	3.6357498168945312	13.849248886108398	-19.134000778198242
SamsungGalaxyS3CM	4721142707000	3.710624933242798	13.830498695373535	-19.17150115966797
SamsungGalaxyS3CM	4721152778000	3.504499912261963	13.792999267578125	-19.040376663208008
SamsungGalaxyS3CM	4721162696000	3.5606250762939453	13.886749267578125	-18.928001403808594
SamsungGalaxyS3CM	4721172767000	3.242000102996826	13.999249458312988	-18.946752548217773
SamsungGalaxyS3CM	4721188117000	3.1858749389648438	13.849249839782715	-18.984127044677734
SamsungGalaxyS3CM	4721194495000	3.1671249866485596	13.924249649047852	-18.834251403808594
SamsungGalaxyS3CM	4721202796000	3.2608749866485596	13.924249649047852	-18.778125762939453
SamsungGalaxyS3CM	4721212836000	3.1297500133514404	13.905500411987305	-18.722000122070312
SamsungGalaxyS3CM	4721222754000	3.354749917984009	13.905500411987305	-18.740625381469727
SamsungGalaxyS3CM	4721232795000	3.167249917984009	14.017999649047852	-18.85300064086914
SamsungGalaxyS3CM	4721242988000	3.298499822616577	13.961748123168945	-19.059123992919922
SamsungGalaxyS3CM	4721253272000	3.185999870300293	14.149124145507812	-19.021751403808594
SamsungGalaxyS3CM	4721268866000	2.9423749446868896	14.26162338256836	-19.059249877929688
SamsungGalaxyS3CM	4721274299000	3.167249917984009	14.055500030517578	-19.115375518798828
SamsungGalaxyS3CM	4721284736000	2.7362499237060547	14.186624526977539	-19.09662628173828
SamsungGalaxyS3CM	4721292762000	2.5301249027252197	14.43025016784668	-19.077877044677734
SamsungGalaxyS3CM	4721324347000	1.9116250276565552	14.673873901367188	-19.077877044677734
