displayname	timestamp	x	y	z
SamsungGalaxyS3CM	5248597009000	0.6000000238418579	13.942999839782715	-20.09000015258789
SamsungGalaxyS3CM	5248601831000	0.6000000238418579	13.942999839782715	-20.09000015258789
SamsungGalaxyS3CM	5248611993000	1.59933340549469	13.942999839782715	-20.239999771118164
SamsungGalaxyS3CM	5248621667000	1.724250078201294	14.092999458312988	-19.977500915527344
SamsungGalaxyS3CM	5248631616000	2.0990002155303955	14.27299976348877	-20.030000686645508
SamsungGalaxyS3CM	5248641626000	1.8241667747497559	14.292999267578125	-19.989999771118164
SamsungGalaxyS3CM	5248653649000	2.227571487426758	14.22157096862793	-19.961429595947266
SamsungGalaxyS3CM	5248661737000	1.9678750038146973	14.280499458312988	-19.92125129699707
SamsungGalaxyS3CM	5248671624000	2.473874807357788	14.224249839782715	-19.958749771118164
SamsungGalaxyS3CM	5248681207000	2.4176249504089355	14.542875289916992	-19.90250015258789
SamsungGalaxyS3CM	5248691674000	2.567624807357788	14.411749839782715	-19.864999771118164
SamsungGalaxyS3CM	5248701623000	2.867500066757202	14.111875534057617	-20.033750534057617
SamsungGalaxyS3CM	5248711633000	2.2866249084472656	14.299249649047852	-19.958749771118164
SamsungGalaxyS3CM	5248723779000	2.7738749980926514	14.0181245803833	-20.014999389648438
SamsungGalaxyS3CM	5248731683000	2.0803749561309814	14.374249458312988	-19.97749900817871
SamsungGalaxyS3CM	5248741632000	2.6987500190734863	14.0181245803833	-20.09000015258789
SamsungGalaxyS3CM	5248751641000	2.0802500247955322	14.317999839782715	-19.939998626708984
SamsungGalaxyS3CM	5248761651000	2.6237502098083496	13.737000465393066	-20.14612579345703
SamsungGalaxyS3CM	5248771600000	2.1177501678466797	14.186749458312988	-20.014873504638672
SamsungGalaxyS3CM	5248781732000	2.136500120162964	14.205499649047852	-19.95862579345703
SamsungGalaxyS3CM	5248793756000	2.3051249980926514	14.149249076843262	-19.939876556396484
SamsungGalaxyS3CM	5248801171000	2.2301249504089355	14.299124717712402	-19.95862579345703
SamsungGalaxyS3CM	5248811364000	2.3988749980926514	14.299124717712402	-19.921123504638672
SamsungGalaxyS3CM	5248821405000	2.249000072479248	14.411624908447266	-19.902374267578125
SamsungGalaxyS3CM	5248831353000	2.473875045776367	14.411624908447266	-20.014873504638672
SamsungGalaxyS3CM	5248841394000	2.3988749980926514	14.599000930786133	-19.958749771118164
SamsungGalaxyS3CM	5248851342000	2.5112502574920654	14.599000930786133	-20.033748626708984
SamsungGalaxyS3CM	5248863366000	2.398750066757202	14.748875617980957	-20.108749389648438
SamsungGalaxyS3CM	5248871392000	2.5486249923706055	14.730125427246094	-20.108749389648438
SamsungGalaxyS3CM	5248881433000	2.5673751831054688	14.74887466430664	-20.146249771118164
SamsungGalaxyS3CM	5248891412000	2.7547500133514404	14.673874855041504	-20.18375015258789
SamsungGalaxyS3CM	5248900964000	2.6797499656677246	14.804999351501465	-20.202499389648438
SamsungGalaxyS3CM	5248911431000	2.698499917984009	14.730000495910645	-20.202499389648438
SamsungGalaxyS3CM	5248921563000	2.7360000610351562	14.842499732971191	-20.108749389648438
SamsungGalaxyS3CM	5248932824000	2.8297500610351562	14.59887409210205	-20.202499389648438
SamsungGalaxyS3CM	5248941339000	2.7734999656677246	14.655125617980957	-20.165000915527344
SamsungGalaxyS3CM	5248951379000	2.8672502040863037	14.561375617980957	-20.258750915527344
SamsungGalaxyS3CM	5248961450000	2.7735002040863037	14.598875045776367	-20.240001678466797
SamsungGalaxyS3CM	5248971795000	2.7360002994537354	14.505125045776367	-20.314998626708984
SamsungGalaxyS3CM	5248982019000	2.604875326156616	14.448875427246094	-20.202499389648438
SamsungGalaxyS3CM	5248991845000	2.7361252307891846	14.374000549316406	-20.221250534057617
SamsungGalaxyS3CM	5249001519000	2.548750162124634	14.298999786376953	-20.221250534057617
SamsungGalaxyS3CM	5249014642000	2.5112502574920654	14.317749977111816	-20.108749389648438
SamsungGalaxyS3CM	5249021875000	2.5112502574920654	14.355250358581543	-20.146249771118164
SamsungGalaxyS3CM	5249031823000	2.5112502574920654	14.336625099182129	-20.09000015258789
SamsungGalaxyS3CM	5249041864000	2.5300002098083496	14.374125480651855	-20.033750534057617
SamsungGalaxyS3CM	5249051843000	2.6050002574920654	14.374125480651855	-20.033750534057617
SamsungGalaxyS3CM	5249062707000	2.661250114440918	14.486625671386719	-20.146251678466797
SamsungGalaxyS3CM	5249072503000	2.6237499713897705	14.467876434326172	-20.09000015258789
SamsungGalaxyS3CM	5249087793000	2.642500162124634	14.524126052856445	-20.108749389648438
SamsungGalaxyS3CM	5249093225000	2.755000114440918	14.561626434326172	-20.09000015258789
SamsungGalaxyS3CM	5249102533000	2.8862500190734863	14.561626434326172	-19.95874786376953
SamsungGalaxyS3CM	5249112481000	2.9237499237060547	14.561626434326172	-19.95874786376953
SamsungGalaxyS3CM	5249122308000	2.7738749980926514	14.524126052856445	-20.014999389648438
SamsungGalaxyS3CM	5249132501000	2.8676249980926514	14.468000411987305	-19.977500915527344
SamsungGalaxyS3CM	5249142511000	2.6801249980926514	14.617876052856445	-19.790000915527344
SamsungGalaxyS3CM	5249152887000	2.830000162124634	14.636625289916992	-19.640125274658203
SamsungGalaxyS3CM	5249167260000	3.073624849319458	14.655375480651855	-19.583877563476562
SamsungGalaxyS3CM	5249173761000	2.7924997806549072	14.617876052856445	-19.677627563476562
SamsungGalaxyS3CM	5249182855000	2.342749834060669	14.674125671386719	-19.75262451171875
SamsungGalaxyS3CM	5249192743000	2.6238749027252197	14.599125862121582	-19.84637451171875
SamsungGalaxyS3CM	5249202813000	2.5113749504089355	14.749126434326172	-19.733875274658203
SamsungGalaxyS3CM	5249212732000	2.754999876022339	14.617876052856445	-19.827625274658203
SamsungGalaxyS3CM	5249223046000	3.3359999656677246	14.336750984191895	-20.052623748779297
SamsungGalaxyS3CM	5249233209000	2.961249828338623	14.65524959564209	-20.16499900817871
SamsungGalaxyS3CM	5249248285000	3.2236251831054688	14.486624717712402	-20.221248626708984
SamsungGalaxyS3CM	5249254022000	3.167375087738037	14.636500358581543	-20.239999771118164
SamsungGalaxyS3CM	5249262689000	3.785749912261963	14.392874717712402	-20.296249389648438
SamsungGalaxyS3CM	5249272668000	3.2235000133514404	14.692749977111816	-20.14624786376953
SamsungGalaxyS3CM	5249282922000	3.673374891281128	14.336625099182129	-20.27750015258789
SamsungGalaxyS3CM	5249292443000	3.054874897003174	14.692749977111816	-20.127498626708984
SamsungGalaxyS3CM	5249302697000	2.998624801635742	14.524125099182129	-20.09000015258789
SamsungGalaxyS3CM	5249312402000	2.961124897003174	14.467999458312988	-20.09000015258789
SamsungGalaxyS3CM	5249328912000	2.6424999237060547	14.392998695373535	-20.165000915527344
SamsungGalaxyS3CM	5249342462000	3.185999870300293	14.1118745803833	-20.240001678466797
SamsungGalaxyS3CM	5249352746000	2.661249876022339	14.673998832702637	-20.09000015258789
SamsungGalaxyS3CM	5249362664000	3.185999870300293	14.22412395477295	-20.202499389648438
SamsungGalaxyS3CM	5249372735000	2.904874801635742	14.711374282836914	-20.033748626708984
SamsungGalaxyS3CM	5249382684000	3.3733747005462646	14.224124908447266	-20.165000915527344
SamsungGalaxyS3CM	5249392755000	2.886124849319458	14.673874855041504	-20.014999389648438
SamsungGalaxyS3CM	5249408715000	3.298374891281128	14.280250549316406	-20.146249771118164
SamsungGalaxyS3CM	5249413812000	2.9609999656677246	14.655000686645508	-19.97749900817871
SamsungGalaxyS3CM	5249422692000	2.7734999656677246	14.617500305175781	-19.864999771118164
SamsungGalaxyS3CM	5249432672000	2.8672502040863037	14.43012523651123	-19.88374900817871
SamsungGalaxyS3CM	5249442743000	2.7360000610351562	14.58012580871582	-19.921249389648438
SamsungGalaxyS3CM	5249457940000	2.604750156402588	14.505125999450684	-19.95874786376953
SamsungGalaxyS3CM	5249485253000	2.5860002040863037	14.786251068115234	-20.014999389648438
SamsungGalaxyS3CM	5249496453000	2.623500108718872	14.730125427246094	-20.033750534057617
SamsungGalaxyS3CM	5249502984000	2.698499917984009	14.86137580871582	-20.033750534057617
SamsungGalaxyS3CM	5249512750000	2.7734999656677246	14.86137580871582	-20.183752059936523
