displayname	timestamp	x	y	z
SamsungGalaxyS3CM	4960601611000	2.6989998817443848	11.843999862670898	-19.639999389648438
SamsungGalaxyS3CM	4960611712000	2.3989999294281006	12.518499374389648	-19.489999771118164
SamsungGalaxyS3CM	4960621661000	2.3489999771118164	12.443665504455566	-19.440000534057617
SamsungGalaxyS3CM	4960631640000	2.5487499237060547	12.406249046325684	-19.377500534057617
SamsungGalaxyS3CM	4960641772000	2.488800048828125	12.323799133300781	-19.34000015258789
SamsungGalaxyS3CM	4960651629000	2.573833465576172	12.568665504455566	-19.290000915527344
SamsungGalaxyS3CM	4960661822000	2.4417145252227783	12.443713188171387	-19.34000015258789
SamsungGalaxyS3CM	4960671588000	2.6050000190734863	12.331249237060547	-19.321250915527344
SamsungGalaxyS3CM	4960681689000	2.4362499713897705	12.40625	-19.321250915527344
SamsungGalaxyS3CM	4960691729000	2.7173750400543213	12.293874740600586	-19.34000015258789
SamsungGalaxyS3CM	4960701586000	2.5487499237060547	12.425000190734863	-19.28387451171875
SamsungGalaxyS3CM	4960711657000	2.7174999713897705	12.3125	-19.28387451171875
SamsungGalaxyS3CM	4960721484000	2.455124855041504	12.425000190734863	-19.302623748779297
SamsungGalaxyS3CM	4960732806000	2.773624897003174	12.143875122070312	-19.340124130249023
SamsungGalaxyS3CM	4960741351000	2.661249876022339	12.3125	-19.265125274658203
SamsungGalaxyS3CM	4960751879000	2.867374897003174	12.36875057220459	-19.30262565612793
SamsungGalaxyS3CM	4960761889000	2.6987500190734863	12.631125450134277	-19.227624893188477
SamsungGalaxyS3CM	4960771899000	2.8298749923706055	12.387500762939453	-19.246374130249023
SamsungGalaxyS3CM	4960781848000	2.7361249923706055	12.55625057220459	-19.227624893188477
SamsungGalaxyS3CM	4960791430000	2.810999870300293	12.51875114440918	-19.30262565612793
SamsungGalaxyS3CM	4960804553000	2.792249917984009	12.724875450134277	-19.24650001525879
SamsungGalaxyS3CM	4960811816000	2.8672499656677246	12.631250381469727	-19.396501541137695
SamsungGalaxyS3CM	4960821887000	2.698499917984009	12.74375057220459	-19.321624755859375
SamsungGalaxyS3CM	4960831927000	2.717249870300293	12.556375503540039	-19.340373992919922
SamsungGalaxyS3CM	4960841876000	2.810999870300293	12.612625122070312	-19.30299949645996
SamsungGalaxyS3CM	4960868945000	2.7734999656677246	12.668874740600586	-19.321748733520508
SamsungGalaxyS3CM	4960872973000	2.8297500610351562	12.725000381469727	-19.340499877929688
SamsungGalaxyS3CM	4960881365000	2.267624855041504	13.230999946594238	-19.228124618530273
SamsungGalaxyS3CM	4960891314000	2.473750114440918	13.193500518798828	-19.209373474121094
SamsungGalaxyS3CM	4960901354000	2.3238749504089355	13.174751281738281	-19.209373474121094
SamsungGalaxyS3CM	4960911517000	2.6050000190734863	13.193501472473145	-19.24687385559082
SamsungGalaxyS3CM	4960921343000	2.4176249504089355	13.418375968933105	-19.265625
SamsungGalaxyS3CM	4960931353000	2.473749876022339	13.268376350402832	-19.32175064086914
SamsungGalaxyS3CM	4960942767000	2.380125045776367	13.34325122833252	-19.32175064086914
SamsungGalaxyS3CM	4960951373000	2.586250066757202	13.193375587463379	-19.359127044677734
SamsungGalaxyS3CM	4960961352000	3.0360000133514404	12.762375831604004	-19.45275115966797
SamsungGalaxyS3CM	4960971972000	2.979749917984009	12.68737506866455	-19.45275115966797
SamsungGalaxyS3CM	4960981890000	2.8297500610351562	12.931000709533691	-19.340251922607422
SamsungGalaxyS3CM	4960991900000	2.886000156402588	12.874750137329102	-19.396373748779297
SamsungGalaxyS3CM	4961001879000	2.8485000133514404	12.762249946594238	-19.490123748779297
SamsungGalaxyS3CM	4961014269000	2.923499822616577	12.705999374389648	-19.45275115966797
SamsungGalaxyS3CM	4961021868000	2.8485000133514404	12.762249946594238	-19.45275115966797
SamsungGalaxyS3CM	4961032733000	2.735999822616577	12.687249183654785	-19.433998107910156
SamsungGalaxyS3CM	4961042559000	2.6797499656677246	12.818499565124512	-19.41524887084961
SamsungGalaxyS3CM	4961052538000	2.7734997272491455	12.799749374389648	-19.490123748779297
SamsungGalaxyS3CM	4961062518000	2.7734997272491455	12.762248992919922	-19.508872985839844
SamsungGalaxyS3CM	4961072527000	2.7734997272491455	12.743499755859375	-19.508872985839844
SamsungGalaxyS3CM	4961088580000	2.698499917984009	12.837249755859375	-19.396373748779297
SamsungGalaxyS3CM	4961093035000	2.8858749866485596	12.799749374389648	-19.43375015258789
SamsungGalaxyS3CM	4961102923000	2.848375082015991	12.930999755859375	-19.41499900817871
SamsungGalaxyS3CM	4961112536000	2.904625177383423	12.912250518798828	-19.471248626708984
SamsungGalaxyS3CM	4961123492000	2.829624891281128	12.874750137329102	-19.43375015258789
SamsungGalaxyS3CM	4961132617000	2.8671247959136963	12.874750137329102	-19.471250534057617
SamsungGalaxyS3CM	4961142565000	2.7735002040863037	12.949748992919922	-19.452499389648438
SamsungGalaxyS3CM	4961152636000	2.717250108718872	12.968499183654785	-19.358875274658203
SamsungGalaxyS3CM	4961168566000	2.8485000133514404	13.024749755859375	-19.227750778198242
SamsungGalaxyS3CM	4961173266000	2.792375087738037	13.118499755859375	-19.09662437438965
SamsungGalaxyS3CM	4961183398000	2.8486249446868896	13.005999565124512	-18.94675064086914
SamsungGalaxyS3CM	4961192736000	2.9048750400543213	13.005999565124512	-18.909250259399414
SamsungGalaxyS3CM	4961202410000	2.8112502098083496	13.0808744430542	-18.909250259399414
SamsungGalaxyS3CM	4961212725000	2.9236249923706055	13.062124252319336	-18.81562614440918
SamsungGalaxyS3CM	4961222704000	2.8298749923706055	13.155749320983887	-18.778125762939453
SamsungGalaxyS3CM	4961232989000	2.9423749446868896	13.13700008392334	-18.94675064086914
SamsungGalaxyS3CM	4961247668000	2.661249876022339	13.193124771118164	-19.040374755859375
SamsungGalaxyS3CM	4961254016000	2.792374849319458	13.13687515258789	-19.134124755859375
SamsungGalaxyS3CM	4961262835000	2.567499876022339	13.23062515258789	-19.284000396728516
SamsungGalaxyS3CM	4961272723000	2.661249876022339	13.268125534057617	-19.32149887084961
SamsungGalaxyS3CM	4961282885000	2.4176249504089355	13.268125534057617	-19.358997344970703
SamsungGalaxyS3CM	4961292712000	2.642624855041504	13.286874771118164	-19.37762451171875
SamsungGalaxyS3CM	4961302752000	2.4739999771118164	13.305624008178711	-19.415122985839844
SamsungGalaxyS3CM	4961312701000	2.736374855041504	13.249374389648438	-19.396373748779297
SamsungGalaxyS3CM	4961327471000	2.6238749027252197	13.286874771118164	-19.358875274658203
SamsungGalaxyS3CM	4961334094000	2.8112497329711914	12.987125396728516	-19.43375015258789
