displayname	timestamp	x	y	z
SamsungGalaxyS3CM	5584603119000	5.396999835968018	11.093999862670898	-20.989999771118164
SamsungGalaxyS3CM	5584614319000	3.447999954223633	13.043499946594238	-20.389999389648438
SamsungGalaxyS3CM	5584631927000	3.0983333587646484	13.893000602722168	-20.190000534057617
SamsungGalaxyS3CM	5584651977000	2.8485000133514404	14.280250549316406	-20.09000015258789
SamsungGalaxyS3CM	5584671509000	2.6986000537872314	14.362800598144531	-20.09000015258789
SamsungGalaxyS3CM	5584681671000	2.9235000610351562	13.918000221252441	-20.264833450317383
SamsungGalaxyS3CM	5584691620000	2.8914284706115723	14.007286071777344	-20.218427658081055
SamsungGalaxyS3CM	5584701416000	3.0547499656677246	13.84937572479248	-20.31487464904785
SamsungGalaxyS3CM	5584713836000	2.679999828338623	14.336750030517578	-20.31487464904785
SamsungGalaxyS3CM	5584721618000	3.0361249446868896	13.98062515258789	-20.446125030517578
SamsungGalaxyS3CM	5584731659000	3.0361249446868896	13.75575065612793	-20.52112579345703
SamsungGalaxyS3CM	5584741150000	3.279749870300293	13.455875396728516	-20.61487579345703
SamsungGalaxyS3CM	5584751648000	3.410875082015991	13.305875778198242	-20.689876556396484
SamsungGalaxyS3CM	5584761627000	3.4296250343322754	13.512001037597656	-20.652502059936523
SamsungGalaxyS3CM	5584771637000	3.467125177383423	13.455751419067383	-20.746252059936523
SamsungGalaxyS3CM	5584783478000	3.392125129699707	13.455751419067383	-20.783626556396484
SamsungGalaxyS3CM	5584791687000	3.504500150680542	13.343250274658203	-20.70862579345703
SamsungGalaxyS3CM	5584801666000	3.4482500553131104	13.437000274658203	-20.689876556396484
SamsungGalaxyS3CM	5584811615000	3.5981252193450928	13.493250846862793	-20.652376174926758
SamsungGalaxyS3CM	5584821655000	3.616875171661377	13.399625778198242	-20.652376174926758
SamsungGalaxyS3CM	5584832367000	3.4857499599456787	13.455875396728516	-20.596126556396484
SamsungGalaxyS3CM	5584841919000	3.5794999599456787	13.399749755859375	-20.539875030517578
SamsungGalaxyS3CM	5584851867000	3.5794999599456787	13.324748992919922	-20.52112579345703
SamsungGalaxyS3CM	5584865234000	3.710750102996826	13.287248611450195	-20.46500015258789
SamsungGalaxyS3CM	5584872192000	3.710750102996826	13.268499374389648	-20.46500015258789
SamsungGalaxyS3CM	5584881408000	3.767000198364258	13.230998992919922	-20.5211238861084
SamsungGalaxyS3CM	5584891388000	3.785749912261963	13.174749374389648	-20.577373504638672
SamsungGalaxyS3CM	5584901245000	3.804500102996826	13.324625015258789	-20.59612464904785
SamsungGalaxyS3CM	5584911377000	4.010624885559082	13.230875015258789	-20.61487579345703
SamsungGalaxyS3CM	5584921234000	3.767000198364258	13.212125778198242	-20.633625030517578
SamsungGalaxyS3CM	5584932800000	3.8793749809265137	13.155875205993652	-20.61487579345703
SamsungGalaxyS3CM	5584941345000	3.7481250762939453	13.193375587463379	-20.596126556396484
SamsungGalaxyS3CM	5584951599000	3.9356250762939453	13.118375778198242	-20.633625030517578
SamsungGalaxyS3CM	5584961395000	3.6732499599456787	13.19325065612793	-20.577499389648438
SamsungGalaxyS3CM	5584972198000	3.8793749809265137	13.13700008392334	-20.596250534057617
SamsungGalaxyS3CM	5584981933000	3.579500198364258	13.155750274658203	-20.55875015258789
SamsungGalaxyS3CM	5584991882000	3.7856252193450928	13.118374824523926	-20.615001678466797
SamsungGalaxyS3CM	5585004638000	4.04787540435791	13.099624633789062	-20.689876556396484
SamsungGalaxyS3CM	5585011871000	3.5981249809265137	13.249624252319336	-20.671125411987305
SamsungGalaxyS3CM	5585021911000	3.935500144958496	13.249624252319336	-20.727249145507812
SamsungGalaxyS3CM	5585032989000	3.4482498168945312	13.455875396728516	-20.727249145507812
SamsungGalaxyS3CM	5585041412000	3.9730000495910645	13.343500137329102	-20.8021240234375
SamsungGalaxyS3CM	5585051788000	3.3546247482299805	13.531000137329102	-20.74587631225586
SamsungGalaxyS3CM	5585061340000	3.9356250762939453	13.249876022338867	-20.820873260498047
SamsungGalaxyS3CM	5585072754000	3.3172497749328613	13.587125778198242	-20.764625549316406
SamsungGalaxyS3CM	5585081390000	3.467249870300293	13.437124252319336	-20.8021240234375
SamsungGalaxyS3CM	5585091003000	3.4109997749328613	13.568249702453613	-20.820873260498047
SamsungGalaxyS3CM	5585101379000	3.260999917984009	13.30587387084961	-20.8958740234375
SamsungGalaxyS3CM	5585111389000	3.2235000133514404	13.437000274658203	-20.783374786376953
SamsungGalaxyS3CM	5585121368000	3.073499917984009	13.343250274658203	-20.82087516784668
SamsungGalaxyS3CM	5585131042000	3.204625129699707	13.380624771118164	-20.764625549316406
SamsungGalaxyS3CM	5585142639000	3.035875082015991	13.455623626708984	-20.7083740234375
SamsungGalaxyS3CM	5585152283000	3.129500150680542	13.380748748779297	-20.689624786376953
SamsungGalaxyS3CM	5585161835000	2.904625177383423	13.45574951171875	-20.633499145507812
SamsungGalaxyS3CM	5585172058000	3.0920000076293945	13.418375015258789	-20.614749908447266
SamsungGalaxyS3CM	5585181854000	3.017125129699707	13.568249702453613	-20.57724952697754
SamsungGalaxyS3CM	5585192199000	3.2607502937316895	13.455750465393066	-20.633499145507812
SamsungGalaxyS3CM	5585201965000	3.242000102996826	13.568249702453613	-20.614749908447266
SamsungGalaxyS3CM	5585214844000	3.3732500076293945	13.512125968933105	-20.652250289916992
SamsungGalaxyS3CM	5585221832000	3.410749912261963	13.605875968933105	-20.708499908447266
SamsungGalaxyS3CM	5585232086000	3.598249912261963	13.568375587463379	-20.746000289916992
SamsungGalaxyS3CM	5585242553000	3.6357502937316895	13.680874824523926	-20.727251052856445
SamsungGalaxyS3CM	5585253082000	3.8606252670288086	13.624624252319336	-20.764751434326172
SamsungGalaxyS3CM	5585262481000	3.916875123977661	13.793249130249023	-20.689876556396484
SamsungGalaxyS3CM	5585272857000	3.9917500019073486	13.624624252319336	-20.689876556396484
SamsungGalaxyS3CM	5585288513000	3.916875123977661	13.699499130249023	-20.577499389648438
SamsungGalaxyS3CM	5585294159000	4.0854997634887695	13.54949951171875	-20.633750915527344
SamsungGalaxyS3CM	5585302490000	4.048000335693359	13.568249702453613	-20.70862579345703
SamsungGalaxyS3CM	5585312927000	4.0667500495910645	13.399499893188477	-20.727375030517578
SamsungGalaxyS3CM	5585322510000	4.029250144958496	13.343250274658203	-20.727375030517578
SamsungGalaxyS3CM	5585332519000	4.123000144958496	13.19325065612793	-20.764873504638672
SamsungGalaxyS3CM	5585342499000	3.9730000495910645	13.080875396728516	-20.802249908447266
SamsungGalaxyS3CM	5585353058000	3.898125171661377	13.024625778198242	-20.87725067138672
SamsungGalaxyS3CM	5585362671000	3.8231253623962402	12.987250328063965	-20.895999908447266
SamsungGalaxyS3CM	5585375427000	3.8606252670288086	12.893625259399414	-20.895999908447266
SamsungGalaxyS3CM	5585381286000	3.7295002937316895	12.87487506866455	-20.764873504638672
SamsungGalaxyS3CM	5585392273000	3.7482500076293945	12.893625259399414	-20.764873504638672
SamsungGalaxyS3CM	5585401642000	3.598250150680542	12.93112564086914	-20.746124267578125
SamsungGalaxyS3CM	5585411651000	3.598250150680542	13.043625831604004	-20.70862579345703
SamsungGalaxyS3CM	5585421234000	3.6170003414154053	13.11862564086914	-20.690000534057617
SamsungGalaxyS3CM	5585431671000	3.804375171661377	13.11862564086914	-20.746126174926758
SamsungGalaxyS3CM	5585443786000	3.673250198364258	13.156000137329102	-20.8022518157959
SamsungGalaxyS3CM	5585451721000	3.6545002460479736	13.193374633789062	-20.8022518157959
SamsungGalaxyS3CM	5585461670000	3.467125177383423	13.28700065612793	-20.839750289916992
SamsungGalaxyS3CM	5585471649000	3.6545000076293945	13.324501037597656	-20.839750289916992
SamsungGalaxyS3CM	5585481628000	3.485874891281128	13.361875534057617	-20.78350067138672
SamsungGalaxyS3CM	5585492340000	3.1484997272491455	13.249375343322754	-20.802249908447266
SamsungGalaxyS3CM	5585502044000	2.811124563217163	13.305500984191895	-20.76474952697754
SamsungGalaxyS3CM	5585515198000	2.3988747596740723	13.305500984191895	-20.633625030517578
SamsungGalaxyS3CM	5585522064000	2.811124563217163	13.061875343322754	-20.614999771118164
SamsungGalaxyS3CM	5585531616000	2.4549999237060547	13.174375534057617	-20.614999771118164
SamsungGalaxyS3CM	5585542022000	2.885999917984009	12.837125778198242	-20.652374267578125
SamsungGalaxyS3CM	5585552063000	2.3424997329711914	12.912125587463379	-20.633625030517578
SamsungGalaxyS3CM	5585562164000	2.8672497272491455	12.668500900268555	-20.70862579345703
SamsungGalaxyS3CM	5585572052000	2.698624849319458	12.893375396728516	-20.652376174926758
SamsungGalaxyS3CM	5585589813000	3.3546249866485596	12.687250137329102	-20.727251052856445
SamsungGalaxyS3CM	5585602997000	4.0667500495910645	12.34999942779541	-20.83962631225586
SamsungGalaxyS3CM	5585612793000	3.392124891281128	12.855999946594238	-20.708375930786133
SamsungGalaxyS3CM	5585624695000	4.010624885559082	12.40625	-20.820751190185547
SamsungGalaxyS3CM	5585632843000	3.4296250343322754	12.930999755859375	-20.689626693725586
SamsungGalaxyS3CM	5585648132000	4.0667500495910645	12.481249809265137	-20.78325080871582
SamsungGalaxyS3CM	5585652984000	3.4670000076293945	12.893624305725098	-20.633251190185547
SamsungGalaxyS3CM	5585666015000	4.122874736785889	12.44387435913086	-20.783124923706055
SamsungGalaxyS3CM	5585672149000	3.635624885559082	12.799999237060547	-20.652000427246094
SamsungGalaxyS3CM	5585681640000	3.4668750762939453	12.96862506866455	-20.614625930786133
SamsungGalaxyS3CM	5585691711000	3.635499954223633	12.949999809265137	-20.63337516784668
SamsungGalaxyS3CM	5585701446000	3.5042500495910645	13.081124305725098	-20.539751052856445
SamsungGalaxyS3CM	5585711639000	3.7291250228881836	13.024874687194824	-20.558500289916992
SamsungGalaxyS3CM	5585721618000	3.654250144958496	13.287249565124512	-20.558500289916992
SamsungGalaxyS3CM	5585733795000	3.822999954223633	13.287249565124512	-20.652250289916992
SamsungGalaxyS3CM	5585741668000	3.916749954223633	13.418499946594238	-20.577375411987305
SamsungGalaxyS3CM	5585751190000	3.8042500019073486	13.362250328063965	-20.558624267578125
SamsungGalaxyS3CM	5585761627000	3.6731247901916504	13.512125015258789	-20.595998764038086
SamsungGalaxyS3CM	5585771637000	3.729374885559082	13.343375205993652	-20.652250289916992
SamsungGalaxyS3CM	5585781647000	3.598249912261963	13.586999893188477	-20.539749145507812
SamsungGalaxyS3CM	5585791626000	3.5233750343322754	13.437000274658203	-20.40850067138672
SamsungGalaxyS3CM	5585805969000	3.4296250343322754	13.418251037597656	-20.22112464904785
SamsungGalaxyS3CM	5585812103000	3.485750198364258	13.34325122833252	-20.089874267578125
SamsungGalaxyS3CM	5585822052000	3.2421252727508545	13.362001419067383	-20.089874267578125
SamsungGalaxyS3CM	5585832031000	3.3358752727508545	13.362001419067383	-20.12737464904785
SamsungGalaxyS3CM	5585842010000	3.279625177383423	13.380751609802246	-20.071250915527344
SamsungGalaxyS3CM	5585863708000	3.485750198364258	13.268376350402832	-20.071250915527344
SamsungGalaxyS3CM	5585875488000	3.504500150680542	13.193501472473145	-20.165000915527344
SamsungGalaxyS3CM	5585882141000	3.6731252670288086	13.193501472473145	-20.40862464904785
SamsungGalaxyS3CM	5585892792000	3.523250102996826	13.137250900268555	-20.483625411987305
SamsungGalaxyS3CM	5585902099000	3.6357500553131104	12.968626022338867	-20.671125411987305
SamsungGalaxyS3CM	5585912079000	3.598249912261963	12.987375259399414	-20.61487579345703
SamsungGalaxyS3CM	5585922027000	3.7856249809265137	12.837499618530273	-20.689876556396484
SamsungGalaxyS3CM	5585932037000	3.729374885559082	12.931249618530273	-20.671125411987305
SamsungGalaxyS3CM	5585945312000	3.635624885559082	12.968624114990234	-20.689876556396484
SamsungGalaxyS3CM	5585952362000	3.5793750286102295	13.080999374389648	-20.746126174926758
SamsungGalaxyS3CM	5585962036000	3.429500102996826	13.080999374389648	-20.690000534057617
SamsungGalaxyS3CM	5585972534000	3.5793750286102295	13.212124824523926	-20.727500915527344
SamsungGalaxyS3CM	5585982666000	3.335749864578247	13.305749893188477	-20.746252059936523
SamsungGalaxyS3CM	5585992950000	3.129624843597412	13.549375534057617	-20.783750534057617
SamsungGalaxyS3CM	5586003082000	3.3919997215270996	13.549375534057617	-20.764999389648438
SamsungGalaxyS3CM	5586019256000	3.1483747959136963	13.549375534057617	-20.74625015258789
SamsungGalaxyS3CM	5586024689000	3.4482498168945312	13.586875915527344	-20.764999389648438
SamsungGalaxyS3CM	5586033081000	3.110874891281128	13.69937515258789	-20.72749900817871
SamsungGalaxyS3CM	5586042633000	3.4106249809265137	13.51200008392334	-20.8023738861084
SamsungGalaxyS3CM	5586053009000	3.054500102996826	13.680749893188477	-20.727373123168945
SamsungGalaxyS3CM	5586062652000	3.579249858856201	13.587124824523926	-20.74599838256836
SamsungGalaxyS3CM	5586073089000	3.354374885559082	13.699499130249023	-20.67099952697754
SamsungGalaxyS3CM	5586082672000	3.429374933242798	13.474499702453613	-20.7083740234375
SamsungGalaxyS3CM	5586099060000	3.2982499599456787	13.7368745803833	-20.6146240234375
SamsungGalaxyS3CM	5586104706000	3.223250150680542	13.437125205993652	-20.67074966430664
SamsungGalaxyS3CM	5586113067000	3.185875177383423	13.64324951171875	-20.633251190185547
SamsungGalaxyS3CM	5586122741000	3.298374891281128	13.605749130249023	-20.614501953125
SamsungGalaxyS3CM	5586133026000	3.186000108718872	13.699374198913574	-20.595748901367188
SamsungGalaxyS3CM	5586142639000	3.167249917984009	13.418249130249023	-20.689498901367188
SamsungGalaxyS3CM	5586152710000	3.2047500610351562	13.305874824523926	-20.67074966430664
SamsungGalaxyS3CM	5586162628000	2.979875087738037	13.287249565124512	-20.63337516784668
SamsungGalaxyS3CM	5586179321000	3.2235000133514404	13.118624687194824	-20.689624786376953
SamsungGalaxyS3CM	5586184601000	3.2047500610351562	13.118624687194824	-20.652250289916992
SamsungGalaxyS3CM	5586192444000	3.410875082015991	12.818750381469727	-20.59600067138672
SamsungGalaxyS3CM	5586202667000	3.1110000610351562	12.856250762939453	-20.59600067138672
SamsungGalaxyS3CM	5586212677000	3.3358752727508545	12.725125312805176	-20.614749908447266
SamsungGalaxyS3CM	5586222656000	3.073500156402588	12.875	-20.520999908447266
SamsungGalaxyS3CM	5586232696000	3.3358750343322754	12.668749809265137	-20.539751052856445
SamsungGalaxyS3CM	5586242706000	3.1858749389648438	12.612500190734863	-20.577125549316406
SamsungGalaxyS3CM	5586259277000	3.223375082015991	12.387499809265137	-20.55837631225586
SamsungGalaxyS3CM	5586264587000	3.1484999656677246	12.368749618530273	-20.55837631225586
SamsungGalaxyS3CM	5586272705000	3.0360000133514404	12.237625122070312	-20.65212631225586
SamsungGalaxyS3CM	5586282623000	2.998499870300293	12.275125503540039	-20.539749145507812
SamsungGalaxyS3CM	5586292724000	2.904749870300293	12.125125885009766	-20.55849838256836
SamsungGalaxyS3CM	5586302643000	2.885999917984009	12.181375503540039	-20.483623504638672
