displayname	timestamp	x	y	z
SamsungGalaxyS3CM	5536635044000	2.0989999771118164	13.793000221252441	-20.239999771118164
SamsungGalaxyS3CM	5536642765000	2.5490000247955322	13.718000411987305	-20.389999389648438
SamsungGalaxyS3CM	5536653507000	2.5989999771118164	13.943000793457031	-20.53999900817871
SamsungGalaxyS3CM	5536662785000	2.7362499237060547	13.793001174926758	-20.540000915527344
SamsungGalaxyS3CM	5536673038000	2.5787999629974365	13.883001327514648	-20.479999542236328
SamsungGalaxyS3CM	5536682682000	2.6736667156219482	13.818000793457031	-20.51500129699707
SamsungGalaxyS3CM	5536693027000	2.677285671234131	13.85728645324707	-20.4757137298584
SamsungGalaxyS3CM	5536708286000	2.7548749446868896	13.943000793457031	-20.502500534057617
SamsungGalaxyS3CM	5536714359000	2.9609999656677246	13.943000793457031	-20.502500534057617
SamsungGalaxyS3CM	5536722721000	2.9422500133514404	13.905500411987305	-20.540000915527344
SamsungGalaxyS3CM	5536732944000	3.0921249389648438	13.961750030517578	-20.446250915527344
SamsungGalaxyS3CM	5536742771000	3.129625082015991	13.980501174926758	-20.427499771118164
SamsungGalaxyS3CM	5536752963000	3.429500102996826	13.961750030517578	-20.446250915527344
SamsungGalaxyS3CM	5536762668000	3.317125082015991	14.018000602722168	-20.37125015258789
SamsungGalaxyS3CM	5536772952000	3.485750198364258	13.943000793457031	-20.389999389648438
SamsungGalaxyS3CM	5536788303000	3.186000108718872	13.943000793457031	-20.333749771118164
SamsungGalaxyS3CM	5536794345000	3.392125129699707	13.830625534057617	-20.37125015258789
SamsungGalaxyS3CM	5536802707000	3.0547499656677246	13.830625534057617	-20.296249389648438
SamsungGalaxyS3CM	5536812961000	3.2421250343322754	13.530750274658203	-20.315000534057617
SamsungGalaxyS3CM	5536822696000	2.8111250400543213	13.699501037597656	-20.352500915527344
SamsungGalaxyS3CM	5536832614000	3.073500156402588	13.512125015258789	-20.37125015258789
SamsungGalaxyS3CM	5536842746000	2.792375087738037	13.73699951171875	-20.315000534057617
SamsungGalaxyS3CM	5536852664000	3.073499917984009	13.530875205993652	-20.333749771118164
SamsungGalaxyS3CM	5536869235000	2.9235000610351562	13.624500274658203	-20.314998626708984
SamsungGalaxyS3CM	5536874514000	3.0172500610351562	13.47450065612793	-20.296249389648438
SamsungGalaxyS3CM	5536882693000	3.073500156402588	13.868124961853027	-20.18375015258789
SamsungGalaxyS3CM	5536892672000	3.185999870300293	13.868124961853027	-20.221248626708984
SamsungGalaxyS3CM	5536902712000	3.185999870300293	14.074250221252441	-19.996376037597656
SamsungGalaxyS3CM	5536912814000	3.1484999656677246	14.017999649047852	-20.03387451171875
SamsungGalaxyS3CM	5536922671000	3.298375129699707	13.924375534057617	-20.05262565612793
SamsungGalaxyS3CM	5536932650000	3.092249870300293	13.961874961853027	-20.071374893188477
SamsungGalaxyS3CM	5536948580000	3.7856247425079346	13.455875396728516	-20.239999771118164
