displayname	timestamp	x	y	z
SamsungGalaxyS3CM	5440622080000	1.3489999771118164	13.192999839782715	-20.239999771118164
SamsungGalaxyS3CM	5440632059000	2.9235000610351562	13.343000411987305	-20.314998626708984
SamsungGalaxyS3CM	5440642069000	2.199000120162964	13.393000602722168	-20.389999389648438
SamsungGalaxyS3CM	5440652109000	2.8112499713897705	13.455499649047852	-20.389999389648438
SamsungGalaxyS3CM	5440662210000	2.4587998390197754	13.433000564575195	-20.209999084472656
SamsungGalaxyS3CM	5440674906000	2.823666572570801	13.24316692352295	-20.339998245239258
SamsungGalaxyS3CM	5440682901000	2.50600004196167	13.407427787780762	-20.304285049438477
SamsungGalaxyS3CM	5440692667000	2.7925000190734863	13.343249320983887	-20.277498245239258
SamsungGalaxyS3CM	5440702707000	2.6801249980926514	13.568249702453613	-20.296249389648438
SamsungGalaxyS3CM	5440712656000	2.773750066757202	13.380874633789062	-20.314998626708984
SamsungGalaxyS3CM	5440722727000	3.3358752727508545	13.155999183654785	-20.277498245239258
SamsungGalaxyS3CM	5440732675000	2.6611249446868896	13.380874633789062	-20.16499900817871
SamsungGalaxyS3CM	5440749124000	3.298374891281128	13.118499755859375	-20.333749771118164
SamsungGalaxyS3CM	5440754770000	2.6236250400543213	13.54949951171875	-20.146249771118164
SamsungGalaxyS3CM	5440762705000	3.223249912261963	13.155875205993652	-20.31487464904785
SamsungGalaxyS3CM	5440772715000	2.6797499656677246	13.51187515258789	-20.202375411987305
SamsungGalaxyS3CM	5440782724000	3.260624885559082	13.024499893188477	-20.23987579345703
SamsungGalaxyS3CM	5440792459000	2.6797499656677246	13.3618745803833	-20.202375411987305
SamsungGalaxyS3CM	5440802713000	2.586124897003174	13.343124389648438	-20.258625030517578
SamsungGalaxyS3CM	5440812754000	2.7361249923706055	13.343124389648438	-20.296125411987305
SamsungGalaxyS3CM	5440828653000	2.5487499237060547	13.324374198913574	-20.258625030517578
SamsungGalaxyS3CM	5440834787000	2.754999876022339	13.193249702453613	-20.314876556396484
SamsungGalaxyS3CM	5440842722000	2.567625045776367	13.30574893951416	-20.20250129699707
SamsungGalaxyS3CM	5440853250000	2.7174999713897705	13.26824951171875	-20.29625129699707
SamsungGalaxyS3CM	5440862650000	2.5863749980926514	13.26824951171875	-20.42737579345703
SamsungGalaxyS3CM	5440873545000	2.7925000190734863	13.305749893188477	-20.408626556396484
SamsungGalaxyS3CM	5440882822000	2.7174999713897705	13.41825008392334	-20.408626556396484
SamsungGalaxyS3CM	5440892923000	2.8486249446868896	13.193374633789062	-20.408626556396484
SamsungGalaxyS3CM	5440909189000	2.6611249446868896	13.343374252319336	-20.42737579345703
SamsungGalaxyS3CM	5440922739000	3.0733749866485596	13.118498802185059	-20.483627319335938
SamsungGalaxyS3CM	5440933023000	2.829749822616577	13.3621244430542	-20.408626556396484
SamsungGalaxyS3CM	5440942758000	3.035874843597412	12.931124687194824	-20.44612693786621
SamsungGalaxyS3CM	5440952677000	2.735999822616577	13.324749946594238	-20.240001678466797
SamsungGalaxyS3CM	5440962686000	2.829749822616577	12.987375259399414	-20.352500915527344
SamsungGalaxyS3CM	5440972666000	2.5298750400543213	13.156000137329102	-20.29625129699707
SamsungGalaxyS3CM	5440987284000	2.7734999656677246	13.118499755859375	-20.39000129699707
SamsungGalaxyS3CM	5440994852000	2.6611249446868896	13.305874824523926	-20.333749771118164
SamsungGalaxyS3CM	5441002756000	2.5112500190734863	13.343250274658203	-20.333749771118164
SamsungGalaxyS3CM	5441012644000	2.5112500190734863	13.305749893188477	-20.39000129699707
SamsungGalaxyS3CM	5441022684000	2.586250066757202	13.474374771118164	-20.408750534057617
SamsungGalaxyS3CM	5441032694000	2.7175002098083496	13.41812515258789	-20.427499771118164
SamsungGalaxyS3CM	5441042704000	2.680000066757202	13.47437572479248	-20.389999389648438
SamsungGalaxyS3CM	5441052683000	2.755000114440918	13.399374961853027	-20.333749771118164
SamsungGalaxyS3CM	5441068521000	2.6051251888275146	13.399374961853027	-20.315000534057617
SamsungGalaxyS3CM	5441074167000	2.6051251888275146	13.5493745803833	-20.315000534057617
SamsungGalaxyS3CM	5441082682000	2.6051251888275146	13.5493745803833	-20.27750015258789
SamsungGalaxyS3CM	5441092691000	2.736375331878662	13.5493745803833	-20.315000534057617
SamsungGalaxyS3CM	5441104715000	2.5490002632141113	13.5493745803833	-20.29625129699707
SamsungGalaxyS3CM	5441112497000	2.6613752841949463	13.4556245803833	-20.20250129699707
SamsungGalaxyS3CM	5441122721000	2.642625331878662	13.530501365661621	-20.18375015258789
SamsungGalaxyS3CM	5441132669000	2.7925002574920654	13.643000602722168	-20.239999771118164
SamsungGalaxyS3CM	5441148447000	2.830000162124634	13.680500984191895	-20.05262565612793
SamsungGalaxyS3CM	5441154367000	3.0361251831054688	13.511750221252441	-19.884000778198242
SamsungGalaxyS3CM	5441162516000	2.8111250400543213	13.605500221252441	-19.958999633789062
SamsungGalaxyS3CM	5441173777000	2.8297500610351562	13.47437572479248	-19.921499252319336
SamsungGalaxyS3CM	5441182901000	2.6797499656677246	13.47437572479248	-19.88399887084961
SamsungGalaxyS3CM	5441192758000	2.8485000133514404	13.437000274658203	-19.97774887084961
SamsungGalaxyS3CM	5441203134000	2.5298750400543213	13.587000846862793	-19.940250396728516
SamsungGalaxyS3CM	5441212809000	2.7173750400543213	13.380875587463379	-19.977750778198242
SamsungGalaxyS3CM	5441229685000	3.0172500610351562	13.118500709533691	-20.16512680053711
