displayname	timestamp	x	y	z
SamsungGalaxyS3CM	5008602766000	1.0490000247955322	13.493000030517578	-19.190000534057617
SamsungGalaxyS3CM	5008612501000	2.1735000610351562	13.343000411987305	-19.415000915527344
SamsungGalaxyS3CM	5008622724000	2.0986666679382324	13.493000030517578	-19.39000129699707
SamsungGalaxyS3CM	5008640333000	2.286250114440918	13.305749893188477	-19.452499389648438
SamsungGalaxyS3CM	5008652692000	2.248800039291382	13.133399963378906	-19.459999084472656
SamsungGalaxyS3CM	5008662733000	2.198833465576172	13.21833324432373	-19.565000534057617
SamsungGalaxyS3CM	5008672712000	2.420142889022827	13.214714050292969	-19.55428695678711
SamsungGalaxyS3CM	5008682783000	2.398750066757202	13.286999702453613	-19.54625129699707
SamsungGalaxyS3CM	5008692976000	2.6237502098083496	13.26824951171875	-19.621252059936523
SamsungGalaxyS3CM	5008702711000	2.455125093460083	13.36199951171875	-19.621252059936523
SamsungGalaxyS3CM	5008717908000	2.5863749980926514	13.286999702453613	-19.621252059936523
SamsungGalaxyS3CM	5008724988000	2.530125141143799	13.399374961853027	-19.565000534057617
SamsungGalaxyS3CM	5008734235000	2.5113751888275146	13.511750221252441	-19.583751678466797
SamsungGalaxyS3CM	5008742841000	2.530125141143799	13.474250793457031	-19.508750915527344
SamsungGalaxyS3CM	5008752790000	2.3802502155303955	13.549250602722168	-19.52750015258789
SamsungGalaxyS3CM	5008762769000	2.3990001678466797	13.530500411987305	-19.583749771118164
SamsungGalaxyS3CM	5008777326000	2.5113751888275146	13.586750030517578	-19.583749771118164
SamsungGalaxyS3CM	5008783216000	2.736250162124634	13.567999839782715	-19.602500915527344
SamsungGalaxyS3CM	5008801465000	2.9048750400543213	13.624250411987305	-19.565000534057617
SamsungGalaxyS3CM	5008811780000	2.792374849319458	13.811625480651855	-19.602500915527344
SamsungGalaxyS3CM	5008821729000	3.1297500133514404	13.867875099182129	-19.583749771118164
SamsungGalaxyS3CM	5008836988000	3.5794999599456787	13.774250030517578	-19.602500915527344
SamsungGalaxyS3CM	5008842237000	3.9730000495910645	13.624375343322754	-19.602500915527344
SamsungGalaxyS3CM	5008851636000	3.6918749809265137	13.774375915527344	-19.508750915527344
SamsungGalaxyS3CM	5008862104000	3.8980000019073486	13.56825065612793	-19.583749771118164
SamsungGalaxyS3CM	5008875104000	3.3919999599456787	13.811875343322754	-19.52750015258789
SamsungGalaxyS3CM	5008882246000	3.4670000076293945	13.66200065612793	-19.639999389648438
SamsungGalaxyS3CM	5008892225000	3.1297500133514404	13.71825122833252	-19.546375274658203
SamsungGalaxyS3CM	5008901960000	3.092250108718872	13.380875587463379	-19.583873748779297
SamsungGalaxyS3CM	5008912061000	2.3426249027252197	13.774374961853027	-19.490249633789062
SamsungGalaxyS3CM	5008922071000	2.248999834060669	13.6431245803833	-19.490249633789062
SamsungGalaxyS3CM	5008932081000	2.886124849319458	13.30574893951416	-19.60274887084961
SamsungGalaxyS3CM	5008948438000	2.1364998817443848	13.94287395477295	-19.415374755859375
SamsungGalaxyS3CM	5008954572000	2.754999876022339	13.455623626708984	-19.527873992919922
SamsungGalaxyS3CM	5008964582000	2.1364998817443848	14.0364990234375	-19.415374755859375
SamsungGalaxyS3CM	5008975049000	2.8298747539520264	13.605499267578125	-19.60274887084961
SamsungGalaxyS3CM	5008993482000	2.7548749446868896	13.699249267578125	-19.659000396728516
SamsungGalaxyS3CM	5009002576000	2.886124849319458	13.661749839782715	-19.659000396728516
SamsungGalaxyS3CM	5009011671000	2.773624897003174	13.736749649047852	-19.733999252319336
SamsungGalaxyS3CM	5009024885000	2.2302498817443848	14.130249977111816	-19.5466251373291
SamsungGalaxyS3CM	5009032361000	2.773749828338623	13.51187515258789	-19.696500778198242
SamsungGalaxyS3CM	5009042127000	2.248999834060669	13.961625099182129	-19.565250396728516
SamsungGalaxyS3CM	5009051923000	2.661249876022339	13.343250274658203	-19.659000396728516
SamsungGalaxyS3CM	5009062116000	2.3238749504089355	13.680624961853027	-19.52775001525879
SamsungGalaxyS3CM	5009071607000	2.2488749027252197	13.830499649047852	-19.471500396728516
SamsungGalaxyS3CM	5009082960000	2.3424999713897705	13.774374961853027	-19.565126419067383
SamsungGalaxyS3CM	5009098615000	2.286249876022339	13.84937572479248	-19.471376419067383
SamsungGalaxyS3CM	5009104291000	2.3611249923706055	13.66200065612793	-19.54625129699707
SamsungGalaxyS3CM	5009112714000	2.2674999237060547	13.73699951171875	-19.565000534057617
SamsungGalaxyS3CM	5009122785000	2.398625135421753	13.587125778198242	-19.527626037597656
SamsungGalaxyS3CM	5009132673000	2.3237500190734863	13.699501037597656	-19.565126419067383
SamsungGalaxyS3CM	5009143842000	2.4549999237060547	13.718250274658203	-19.546375274658203
SamsungGalaxyS3CM	5009152784000	2.4176249504089355	13.774499893188477	-19.43400001525879
SamsungGalaxyS3CM	5009162794000	2.455125093460083	13.66200065612793	-19.302875518798828
SamsungGalaxyS3CM	5009178876000	2.342750072479248	13.718125343322754	-19.28412437438965
SamsungGalaxyS3CM	5009184339000	2.3989999294281006	13.774375915527344	-19.396623611450195
SamsungGalaxyS3CM	5009192976000	2.3802499771118164	13.886751174926758	-19.340373992919922
SamsungGalaxyS3CM	5009203260000	2.455249786376953	13.943000793457031	-19.433998107910156
SamsungGalaxyS3CM	5009212659000	2.4177498817443848	13.88687515258789	-19.377748489379883
SamsungGalaxyS3CM	5009222730000	2.3802499771118164	13.736875534057617	-19.490249633789062
SamsungGalaxyS3CM	5009232648000	2.4363749027252197	13.605751037597656	-19.56512451171875
SamsungGalaxyS3CM	5009242689000	2.4363749027252197	13.64324951171875	-19.639999389648438
SamsungGalaxyS3CM	5009259412000	2.4176249504089355	13.718250274658203	-19.677499771118164
SamsungGalaxyS3CM	5009272687000	2.5113749504089355	13.624500274658203	-19.639999389648438
SamsungGalaxyS3CM	5009282697000	2.455125093460083	13.624500274658203	-19.639999389648438
SamsungGalaxyS3CM	5009292768000	2.548875093460083	13.45574951171875	-19.65875244140625
SamsungGalaxyS3CM	5009302686000	2.455125093460083	13.568124771118164	-19.639999389648438
SamsungGalaxyS3CM	5009312635000	2.4176249504089355	13.568124771118164	-19.602500915527344
SamsungGalaxyS3CM	5009322675000	2.342749834060669	13.718000411987305	-19.639999389648438
SamsungGalaxyS3CM	5009338361000	2.455249786376953	13.530624389648438	-19.677501678466797
SamsungGalaxyS3CM	5009344221000	2.548874855041504	13.530624389648438	-19.696250915527344
SamsungGalaxyS3CM	5009352430000	2.4363749027252197	13.51187515258789	-19.71500015258789
SamsungGalaxyS3CM	5009362684000	2.5487499237060547	13.41812515258789	-19.71500015258789
SamsungGalaxyS3CM	5009372358000	2.3424999713897705	13.4556245803833	-19.677499771118164
SamsungGalaxyS3CM	5009382703000	2.7361249923706055	13.436874389648438	-19.71500015258789
SamsungGalaxyS3CM	5009392713000	2.6611249446868896	13.380624771118164	-19.696250915527344
SamsungGalaxyS3CM	5009402723000	2.904749870300293	13.268250465393066	-19.696250915527344
SamsungGalaxyS3CM	5009417676000	2.623624801635742	13.455625534057617	-19.752500534057617
SamsungGalaxyS3CM	5009424360000	2.2301249504089355	13.549375534057617	-19.71500015258789
SamsungGalaxyS3CM	5009432783000	2.0239999294281006	13.69937515258789	-19.658750534057617
SamsungGalaxyS3CM	5009442731000	2.3426249027252197	13.624500274658203	-19.715002059936523
SamsungGalaxyS3CM	5009452741000	2.2302498817443848	13.811875343322754	-19.658750534057617
SamsungGalaxyS3CM	5009462690000	2.3051249980926514	13.643250465393066	-19.677501678466797
SamsungGalaxyS3CM	5009475019000	2.9423751831054688	13.530875205993652	-19.752500534057617
SamsungGalaxyS3CM	5009482679000	3.186000108718872	13.493374824523926	-19.790000915527344
SamsungGalaxyS3CM	5009494611000	3.8418750762939453	13.118499755859375	-19.80875015258789
SamsungGalaxyS3CM	5009503583000	3.729375123977661	13.174749374389648	-19.80875015258789
SamsungGalaxyS3CM	5009512830000	4.347750186920166	12.781124114990234	-19.921249389648438
SamsungGalaxyS3CM	5009522748000	3.5606250762939453	13.174623489379883	-19.80875015258789
SamsungGalaxyS3CM	5009533582000	4.066625118255615	12.668624877929688	-20.033750534057617
SamsungGalaxyS3CM	5009542737000	3.2795002460479736	13.174623489379883	-19.921249389648438
SamsungGalaxyS3CM	5009552595000	2.942125082015991	13.155874252319336	-19.940000534057617
SamsungGalaxyS3CM	5009562757000	2.1362500190734863	13.530624389648438	-19.80875015258789
SamsungGalaxyS3CM	5009577405000	2.005125045776367	13.530624389648438	-19.827499389648438
SamsungGalaxyS3CM	5009584486000	2.2113749980926514	13.511874198913574	-19.78999900817871
SamsungGalaxyS3CM	5009592664000	2.0802500247955322	13.755499839782715	-19.752498626708984
SamsungGalaxyS3CM	5009602674000	2.2302498817443848	13.680624961853027	-19.752498626708984
SamsungGalaxyS3CM	5009612714000	2.1177499294281006	13.774374961853027	-19.69624900817871
SamsungGalaxyS3CM	5009622724000	2.3239998817443848	13.643250465393066	-19.714998245239258
SamsungGalaxyS3CM	5009632642000	2.4177498817443848	13.624500274658203	-19.677499771118164
SamsungGalaxyS3CM	5009642683000	2.548875093460083	13.568375587463379	-19.733749389648438
SamsungGalaxyS3CM	5009657392000	2.4176249504089355	13.793251037597656	-19.60249900817871
SamsungGalaxyS3CM	5009664442000	2.492499828338623	13.66200065612793	-19.658748626708984
SamsungGalaxyS3CM	5009672681000	2.473749876022339	13.624500274658203	-19.62125015258789
SamsungGalaxyS3CM	5009682691000	2.5298752784729004	13.549500465393066	-19.639999389648438
SamsungGalaxyS3CM	5009692670000	2.5298752784729004	13.643250465393066	-19.62125015258789
SamsungGalaxyS3CM	5009702711000	2.623500108718872	13.530750274658203	-19.65875244140625
SamsungGalaxyS3CM	5009712690000	2.417375087738037	13.624500274658203	-19.639999389648438
SamsungGalaxyS3CM	5009722455000	2.5298752784729004	13.530750274658203	-19.62125015258789
SamsungGalaxyS3CM	5009738080000	2.5673751831054688	13.51200008392334	-19.80875015258789
SamsungGalaxyS3CM	5009744276000	2.6611251831054688	13.455750465393066	-19.790000915527344
SamsungGalaxyS3CM	5009752668000	2.6423749923706055	13.418375968933105	-19.808752059936523
SamsungGalaxyS3CM	5009762678000	2.6611249446868896	13.474625587463379	-19.883750915527344
SamsungGalaxyS3CM	5009772779000	2.679874897003174	13.53075122833252	-19.865001678466797
SamsungGalaxyS3CM	5009787153000	2.8298749923706055	13.47450065612793	-19.865001678466797
SamsungGalaxyS3CM	5009792554000	2.8298749923706055	13.568124771118164	-19.771251678466797
SamsungGalaxyS3CM	5009804182000	2.8298749923706055	13.493124961853027	-19.696374893188477
SamsungGalaxyS3CM	5009817884000	2.773625135421753	13.51187515258789	-19.56512451171875
SamsungGalaxyS3CM	5009832746000	2.8486249446868896	13.51187515258789	-19.65887451171875
SamsungGalaxyS3CM	5009842725000	2.567500114440918	13.624249458312988	-19.621374130249023
SamsungGalaxyS3CM	5009852491000	2.7362499237060547	13.417999267578125	-19.58387565612793
SamsungGalaxyS3CM	5009862714000	2.530125141143799	13.511749267578125	-19.546375274658203
SamsungGalaxyS3CM	5009872632000	2.548874855041504	13.493000030517578	-19.56512451171875
SamsungGalaxyS3CM	5009882734000	2.455125093460083	13.511750221252441	-19.65887451171875
SamsungGalaxyS3CM	5009898328000	2.473875045776367	13.343125343322754	-19.790000915527344
SamsungGalaxyS3CM	5009904188000	2.1927502155303955	13.41812515258789	-19.771249771118164
SamsungGalaxyS3CM	5009912641000	2.0990002155303955	13.26824951171875	-19.69624900817871
SamsungGalaxyS3CM	5009922681000	2.3051252365112305	13.193249702453613	-19.677499771118164
SamsungGalaxyS3CM	5009932661000	2.2863752841949463	13.17449951171875	-19.696250915527344
SamsungGalaxyS3CM	5009942701000	2.455000162124634	13.062124252319336	-19.677499771118164
SamsungGalaxyS3CM	5009952436000	2.380000352859497	13.043374061584473	-19.715002059936523
SamsungGalaxyS3CM	5009964155000	2.5673751831054688	13.005874633789062	-19.73375129699707
SamsungGalaxyS3CM	5009978742000	2.5486252307891846	13.193249702453613	-19.715002059936523
SamsungGalaxyS3CM	5009992658000	2.586125135421753	13.043375015258789	-19.771251678466797
SamsungGalaxyS3CM	5010004163000	2.904750108718872	13.118375778198242	-19.790002822875977
SamsungGalaxyS3CM	5010012983000	2.567500114440918	13.174625396728516	-19.808752059936523
SamsungGalaxyS3CM	5010023420000	2.8111252784729004	13.118501663208008	-19.771249771118164
SamsungGalaxyS3CM	5010032789000	2.380125045776367	13.193376541137695	-19.715002059936523
SamsungGalaxyS3CM	5010042737000	2.6800003051757812	12.893625259399414	-19.658750534057617
SamsungGalaxyS3CM	5010052686000	2.0803751945495605	13.043624877929688	-19.565000534057617
SamsungGalaxyS3CM	5010068281000	1.7242499589920044	13.137374877929688	-19.489999771118164
