displayname	timestamp	x	y	z
Nexus5x03	5895894097000	0.019999999552965164	0.5899999737739563	9.789999961853027
Nexus5x03	5895899035000	0.04999999701976776	0.6200000047683716	9.789999961853027
Nexus5x03	5895904035000	0.05999999865889549	0.6100000143051147	9.789999961853027
Nexus5x03	5895909001000	0.05999999865889549	0.6200000047683716	9.789999961853027
Nexus5x03	5895914001000	0.03999999910593033	0.5899999737739563	9.789999961853027
Nexus5x03	5895919022000	0.029999999329447746	0.5899999737739563	9.789999961853027
Nexus5x03	5895924022000	0.0	0.6100000143051147	9.789999961853027
Nexus5x03	5895929273000	0.03999999910593033	0.6100000143051147	9.789999961853027
Nexus5x03	5895934273000	0.019999999552965164	0.6100000143051147	9.789999961853027
Nexus5x03	5895939283000	0.029999999329447746	0.6299999952316284	9.789999961853027
Nexus5x03	5895944283000	0.05999999865889549	0.6100000143051147	9.789999961853027
Nexus5x03	5895949254000	0.04999999701976776	0.5699999928474426	9.789999961853027
Nexus5x03	5895954254000	0.03999999910593033	0.5799999833106995	9.789999961853027
Nexus5x03	5895959252000	0.029999999329447746	0.5699999928474426	9.789999961853027
Nexus5x03	5895964252000	0.019999999552965164	0.5899999737739563	9.789999961853027
Nexus5x03	5895969200000	0.019999999552965164	0.6399999856948853	9.789999961853027
Nexus5x03	5895974200000	0.019999999552965164	0.6299999952316284	9.789999961853027
Nexus5x03	5895979131000	0.029999999329447746	0.6299999952316284	9.789999961853027
Nexus5x03	5895984131000	0.03999999910593033	0.5999999642372131	9.789999961853027
Nexus5x03	5895988952000	0.029999999329447746	0.6100000143051147	9.789999961853027
Nexus5x03	5895993952000	0.019999999552965164	0.6200000047683716	9.789999961853027
Nexus5x03	5895998865000	0.03999999910593033	0.6299999952316284	9.789999961853027
Nexus5x03	5896003865000	0.04999999701976776	0.6100000143051147	9.789999961853027
Nexus5x03	5896008864000	0.019999999552965164	0.5999999642372131	9.789999961853027
Nexus5x03	5896013836000	0.029999999329447746	0.5899999737739563	9.789999961853027
Nexus5x03	5896018811000	0.019999999552965164	0.5899999737739563	9.789999961853027
Nexus5x03	5896023811000	0.029999999329447746	0.5899999737739563	9.789999961853027
Nexus5x03	5896028987000	0.019999999552965164	0.5899999737739563	9.789999961853027
Nexus5x03	5896033987000	0.009999999776482582	0.5999999642372131	9.789999961853027
Nexus5x03	5896039013000	0.0	0.5699999928474426	9.789999961853027
Nexus5x03	5896043997000	0.009999999776482582	0.5699999928474426	9.789999961853027
Nexus5x03	5896049200000	0.019999999552965164	0.5999999642372131	9.789999961853027
Nexus5x03	5896054200000	0.029999999329447746	0.6100000143051147	9.789999961853027
Nexus5x03	5896059293000	0.029999999329447746	0.6299999952316284	9.789999961853027
Nexus5x03	5896064293000	0.04999999701976776	0.5999999642372131	9.789999961853027
Nexus5x03	5896069365000	0.029999999329447746	0.5799999833106995	9.789999961853027
Nexus5x03	5896074365000	0.019999999552965164	0.5699999928474426	9.789999961853027
Nexus5x03	5896079399000	0.029999999329447746	0.5799999833106995	9.789999961853027
Nexus5x03	5896084399000	0.019999999552965164	0.6100000143051147	9.789999961853027
Nexus5x03	5896089401000	0.009999999776482582	0.6299999952316284	9.789999961853027
Nexus5x03	5896094401000	0.07000000029802322	0.6200000047683716	9.789999961853027
Nexus5x03	5896099410000	0.03999999910593033	0.6399999856948853	9.789999961853027
Nexus5x03	5896104410000	-0.029999999329447746	0.6399999856948853	9.789999961853027
Nexus5x03	5896109444000	0.04999999701976776	0.6100000143051147	9.789999961853027
Nexus5x03	5896114444000	0.019999999552965164	0.5600000023841858	9.789999961853027
Nexus5x03	5896119279000	0.03999999910593033	0.5999999642372131	9.789999961853027
Nexus5x03	5896124239000	0.04999999701976776	0.6699999570846558	9.779999732971191
Nexus5x03	5896129262000	0.03999999910593033	0.6699999570846558	9.779999732971191
Nexus5x03	5896134222000	-0.029999999329447746	0.6100000143051147	9.789999961853027
Nexus5x03	5896139196000	0.019999999552965164	0.6299999952316284	9.789999961853027
Nexus5x03	5896144156000	0.04999999701976776	0.6100000143051147	9.789999961853027
Nexus5x03	5896149117000	0.04999999701976776	0.6100000143051147	9.789999961853027
Nexus5x03	5896154077000	0.029999999329447746	0.6100000143051147	9.789999961853027
Nexus5x03	5896159057000	-0.009999999776482582	0.6200000047683716	9.789999961853027
Nexus5x03	5896164055000	0.019999999552965164	0.6200000047683716	9.789999961853027
Nexus5x03	5896169055000	0.029999999329447746	0.6499999761581421	9.789999961853027
Nexus5x03	5896174186000	0.019999999552965164	0.6100000143051147	9.789999961853027
Nexus5x03	5896179212000	0.0	0.6200000047683716	9.789999961853027
Nexus5x03	5896184120000	0.009999999776482582	0.6299999952316284	9.789999961853027
Nexus5x03	5896189146000	0.03999999910593033	0.5999999642372131	9.789999961853027
Nexus5x03	5896194145000	0.029999999329447746	0.5799999833106995	9.789999961853027
Nexus5x03	5896199111000	0.009999999776482582	0.5600000023841858	9.789999961853027
Nexus5x03	5896204139000	0.009999999776482582	0.5999999642372131	9.789999961853027
Nexus5x03	5896209139000	0.029999999329447746	0.5999999642372131	9.789999961853027
Nexus5x03	5896214268000	0.03999999910593033	0.5699999928474426	9.789999961853027
Nexus5x03	5896219268000	0.04999999701976776	0.5799999833106995	9.789999961853027
Nexus5x03	5896224095000	0.03999999910593033	0.6200000047683716	9.789999961853027
Nexus5x03	5896229095000	0.029999999329447746	0.6499999761581421	9.789999961853027
Nexus5x03	5896234008000	0.04999999701976776	0.6399999856948853	9.789999961853027
Nexus5x03	5896239008000	0.07999999821186066	0.6599999666213989	9.779999732971191
Nexus5x03	5896243933000	0.04999999701976776	0.6599999666213989	9.779999732971191
Nexus5x03	5896248933000	0.009999999776482582	0.6299999952316284	9.789999961853027
Nexus5x03	5896253901000	0.019999999552965164	0.6499999761581421	9.789999961853027
Nexus5x03	5896258901000	0.009999999776482582	0.6399999856948853	9.789999961853027
Nexus5x03	5896263806000	0.0	0.6100000143051147	9.789999961853027
Nexus5x03	5896268806000	-0.009999999776482582	0.6200000047683716	9.789999961853027
Nexus5x03	5896273806000	0.0	0.6299999952316284	9.789999961853027
Nexus5x03	5896278806000	-0.009999999776482582	0.5999999642372131	9.789999961853027
Nexus5x03	5896283863000	0.0	0.5899999737739563	9.789999961853027
Nexus5x03	5896288863000	0.029999999329447746	0.6100000143051147	9.789999961853027
Nexus5x03	5896294022000	0.07000000029802322	0.6200000047683716	9.789999961853027
Nexus5x03	5896299022000	0.07999999821186066	0.6200000047683716	9.789999961853027
Nexus5x03	5896304084000	0.03999999910593033	0.6399999856948853	9.789999961853027
Nexus5x03	5896309087000	0.029999999329447746	0.6499999761581421	9.789999961853027
Nexus5x03	5896314153000	0.029999999329447746	0.6499999761581421	9.789999961853027
Nexus5x03	5896319153000	0.029999999329447746	0.6399999856948853	9.789999961853027
Nexus5x03	5896324187000	0.029999999329447746	0.6200000047683716	9.789999961853027
Nexus5x03	5896329187000	0.03999999910593033	0.6100000143051147	9.789999961853027
Nexus5x03	5896334187000	0.019999999552965164	0.6100000143051147	9.789999961853027
Nexus5x03	5896339280000	-0.029999999329447746	0.6299999952316284	9.789999961853027
