displayname	timestamp	x	y	z
Nexus5x03	1981265179000	0.07999999821186066	0.6800000071525574	9.779999732971191
Nexus5x03	1981270173000	0.07999999821186066	0.6899999976158142	9.779999732971191
Nexus5x03	1981275104000	0.04999999701976776	0.6800000071525574	9.779999732971191
Nexus5x03	1981280040000	0.04999999701976776	0.6599999666213989	9.779999732971191
Nexus5x03	1981285040000	0.04999999701976776	0.6599999666213989	9.779999732971191
Nexus5x03	1981290044000	0.05999999865889549	0.6699999570846558	9.779999732971191
Nexus5x03	1981295048000	0.07999999821186066	0.6699999570846558	9.779999732971191
Nexus5x03	1981300048000	0.07000000029802322	0.6699999570846558	9.779999732971191
Nexus5x03	1981305048000	0.04999999701976776	0.6699999570846558	9.779999732971191
Nexus5x03	1981309970000	0.05999999865889549	0.6399999856948853	9.789999961853027
Nexus5x03	1981314970000	0.07000000029802322	0.6299999952316284	9.789999961853027
Nexus5x03	1981319942000	0.04999999701976776	0.6399999856948853	9.789999961853027
Nexus5x03	1981324942000	0.05999999865889549	0.6399999856948853	9.789999961853027
Nexus5x03	1981329909000	0.07999999821186066	0.6699999570846558	9.779999732971191
Nexus5x03	1981334909000	0.07000000029802322	0.6899999976158142	9.779999732971191
Nexus5x03	1981339951000	0.04999999701976776	0.699999988079071	9.779999732971191
Nexus5x03	1981344951000	0.08999999612569809	0.6599999666213989	9.779999732971191
Nexus5x03	1981350010000	0.08999999612569809	0.6499999761581421	9.779999732971191
Nexus5x03	1981355010000	0.07000000029802322	0.6599999666213989	9.779999732971191
Nexus5x03	1981359963000	0.07000000029802322	0.699999988079071	9.779999732971191
Nexus5x03	1981364963000	0.07000000029802322	0.699999988079071	9.779999732971191
Nexus5x03	1981370047000	0.04999999701976776	0.699999988079071	9.779999732971191
Nexus5x03	1981375047000	0.019999999552965164	0.7199999690055847	9.779999732971191
Nexus5x03	1981380098000	0.03999999910593033	0.7199999690055847	9.779999732971191
Nexus5x03	1981385098000	0.029999999329447746	0.6899999976158142	9.779999732971191
Nexus5x03	1981390157000	0.019999999552965164	0.6800000071525574	9.779999732971191
Nexus5x03	1981395157000	0.019999999552965164	0.6599999666213989	9.779999732971191
Nexus5x03	1981400153000	0.03999999910593033	0.6800000071525574	9.779999732971191
Nexus5x03	1981405153000	0.05999999865889549	0.6899999976158142	9.779999732971191
Nexus5x03	1981410201000	0.07000000029802322	0.6899999976158142	9.779999732971191
