displayname	timestamp	x	y	z
Nexus5x03	2179265405000	0.07000000029802322	0.6800000071525574	9.779999732971191
Nexus5x03	2179270405000	0.07000000029802322	0.6800000071525574	9.779999732971191
Nexus5x03	2179275411000	0.05999999865889549	0.6699999570846558	9.779999732971191
Nexus5x03	2179280411000	0.04999999701976776	0.6399999856948853	9.789999961853027
Nexus5x03	2179285443000	0.07999999821186066	0.6599999666213989	9.779999732971191
Nexus5x03	2179290443000	0.07000000029802322	0.6899999976158142	9.779999732971191
Nexus5x03	2179295745000	0.07999999821186066	0.6699999570846558	9.779999732971191
Nexus5x03	2179300745000	0.09999999403953552	0.6699999570846558	9.779999732971191
Nexus5x03	2179305822000	0.09999999403953552	0.6499999761581421	9.779999732971191
Nexus5x03	2179310822000	0.10999999940395355	0.6699999570846558	9.779999732971191
Nexus5x03	2179315830000	0.07999999821186066	0.7099999785423279	9.779999732971191
Nexus5x03	2179320830000	0.07000000029802322	0.699999988079071	9.779999732971191
Nexus5x03	2179325873000	0.04999999701976776	0.6800000071525574	9.779999732971191
Nexus5x03	2179330873000	0.07000000029802322	0.6899999976158142	9.779999732971191
Nexus5x03	2179335770000	0.07000000029802322	0.6800000071525574	9.779999732971191
Nexus5x03	2179340770000	0.07000000029802322	0.6800000071525574	9.779999732971191
Nexus5x03	2179345767000	0.08999999612569809	0.6699999570846558	9.779999732971191
Nexus5x03	2179350767000	0.10999999940395355	0.6599999666213989	9.779999732971191
Nexus5x03	2179355668000	0.08999999612569809	0.6699999570846558	9.779999732971191
Nexus5x03	2179360668000	0.07999999821186066	0.6800000071525574	9.779999732971191
Nexus5x03	2179365584000	0.07000000029802322	0.6800000071525574	9.779999732971191
Nexus5x03	2179370584000	0.07000000029802322	0.6800000071525574	9.779999732971191
Nexus5x03	2179375484000	0.11999999731779099	0.6800000071525574	9.779999732971191
Nexus5x03	2179380484000	0.11999999731779099	0.6699999570846558	9.779999732971191
Nexus5x03	2179385411000	0.07999999821186066	0.6599999666213989	9.779999732971191
Nexus5x03	2179390411000	0.04999999701976776	0.6699999570846558	9.779999732971191
Nexus5x03	2179395312000	0.07000000029802322	0.6699999570846558	9.779999732971191
Nexus5x03	2179400312000	0.07999999821186066	0.6899999976158142	9.779999732971191
Nexus5x03	2179405319000	0.05999999865889549	0.6800000071525574	9.779999732971191
Nexus5x03	2179410319000	0.03999999910593033	0.6800000071525574	9.779999732971191
Nexus5x03	2179415209000	0.07000000029802322	0.6499999761581421	9.779999732971191
Nexus5x03	2179420209000	0.08999999612569809	0.6399999856948853	9.789999961853027
Nexus5x03	2179425282000	0.04999999701976776	0.6599999666213989	9.779999732971191
Nexus5x03	2179430282000	0.07999999821186066	0.6599999666213989	9.779999732971191
Nexus5x03	2179435316000	0.04999999701976776	0.6699999570846558	9.779999732971191
Nexus5x03	2179440316000	0.07999999821186066	0.699999988079071	9.779999732971191
Nexus5x03	2179445316000	0.05999999865889549	0.7199999690055847	9.779999732971191
Nexus5x03	2179450316000	0.05999999865889549	0.6899999976158142	9.779999732971191
Nexus5x03	2179455373000	0.08999999612569809	0.6800000071525574	9.779999732971191
Nexus5x03	2179460373000	0.09999999403953552	0.7099999785423279	9.779999732971191
Nexus5x03	2179465295000	0.08999999612569809	0.6800000071525574	9.779999732971191
Nexus5x03	2179470295000	0.07000000029802322	0.6800000071525574	9.779999732971191
Nexus5x03	2179475386000	0.09999999403953552	0.6699999570846558	9.779999732971191
Nexus5x03	2179480294000	0.09999999403953552	0.6699999570846558	9.779999732971191
Nexus5x03	2179485424000	0.08999999612569809	0.6599999666213989	9.779999732971191
Nexus5x03	2179490424000	0.05999999865889549	0.6599999666213989	9.779999732971191
Nexus5x03	2179495293000	0.029999999329447746	0.6699999570846558	9.779999732971191
Nexus5x03	2179500291000	0.04999999701976776	0.6499999761581421	9.779999732971191
Nexus5x03	2179505299000	0.03999999910593033	0.6499999761581421	9.779999732971191
Nexus5x03	2179510299000	0.07999999821186066	0.6800000071525574	9.779999732971191
Nexus5x03	2179515206000	0.12999999523162842	0.6699999570846558	9.779999732971191
Nexus5x03	2179520206000	0.12999999523162842	0.6899999976158142	9.779999732971191
Nexus5x03	2179525298000	0.07999999821186066	0.699999988079071	9.779999732971191
Nexus5x03	2179530298000	0.07999999821186066	0.7099999785423279	9.779999732971191
Nexus5x03	2179535304000	0.05999999865889549	0.7099999785423279	9.779999732971191
Nexus5x03	2179540304000	0.05999999865889549	0.699999988079071	9.779999732971191
Nexus5x03	2179545293000	0.07000000029802322	0.7099999785423279	9.779999732971191
Nexus5x03	2179550293000	0.07000000029802322	0.7199999690055847	9.779999732971191
Nexus5x03	2179555102000	0.10999999940395355	0.6899999976158142	9.779999732971191
Nexus5x03	2179560102000	0.08999999612569809	0.6699999570846558	9.779999732971191
Nexus5x03	2179565089000	0.07999999821186066	0.6800000071525574	9.779999732971191
Nexus5x03	2179570089000	0.08999999612569809	0.6699999570846558	9.779999732971191
Nexus5x03	2179575144000	0.07000000029802322	0.6200000047683716	9.789999961853027
Nexus5x03	2179580104000	0.10999999940395355	0.6499999761581421	9.779999732971191
Nexus5x03	2179585104000	0.07999999821186066	0.7099999785423279	9.779999732971191
Nexus5x03	2179590064000	0.09999999403953552	0.699999988079071	9.779999732971191
Nexus5x03	2179595103000	0.09999999403953552	0.6599999666213989	9.779999732971191
Nexus5x03	2179600063000	0.09999999403953552	0.6399999856948853	9.789999961853027
Nexus5x03	2179605102000	0.05999999865889549	0.6699999570846558	9.779999732971191
Nexus5x03	2179610011000	0.05999999865889549	0.6800000071525574	9.779999732971191
Nexus5x03	2179615011000	0.10999999940395355	0.6800000071525574	9.779999732971191
Nexus5x03	2179620017000	0.11999999731779099	0.6899999976158142	9.779999732971191
Nexus5x03	2179625017000	0.10999999940395355	0.6599999666213989	9.779999732971191
Nexus5x03	2179630116000	0.09999999403953552	0.6699999570846558	9.779999732971191
Nexus5x03	2179635116000	0.08999999612569809	0.6599999666213989	9.779999732971191
Nexus5x03	2179640132000	0.08999999612569809	0.6599999666213989	9.779999732971191
Nexus5x03	2179645132000	0.10999999940395355	0.6599999666213989	9.779999732971191
Nexus5x03	2179650223000	0.10999999940395355	0.6800000071525574	9.779999732971191
Nexus5x03	2179655223000	0.09999999403953552	0.6699999570846558	9.779999732971191
Nexus5x03	2179660131000	0.08999999612569809	0.6499999761581421	9.779999732971191
Nexus5x03	2179665131000	0.07000000029802322	0.6699999570846558	9.779999732971191
Nexus5x03	2179670133000	0.07999999821186066	0.6800000071525574	9.779999732971191
Nexus5x03	2179675138000	0.05999999865889549	0.6699999570846558	9.779999732971191
Nexus5x03	2179680227000	0.07999999821186066	0.6499999761581421	9.779999732971191
Nexus5x03	2179685227000	0.09999999403953552	0.6399999856948853	9.779999732971191
Nexus5x03	2179690225000	0.08999999612569809	0.6800000071525574	9.779999732971191
Nexus5x03	2179695225000	0.08999999612569809	0.699999988079071	9.779999732971191
Nexus5x03	2179700219000	0.10999999940395355	0.6699999570846558	9.779999732971191
Nexus5x03	2179705219000	0.10999999940395355	0.6800000071525574	9.779999732971191
Nexus5x03	2179710127000	0.07999999821186066	0.7099999785423279	9.779999732971191
Nexus5x03	2179715127000	0.07000000029802322	0.6899999976158142	9.779999732971191
Nexus5x03	2179720064000	0.05999999865889549	0.6800000071525574	9.779999732971191
Nexus5x03	2179725048000	0.04999999701976776	0.6699999570846558	9.779999732971191
Nexus5x03	2179730050000	0.05999999865889549	0.6699999570846558	9.779999732971191
Nexus5x03	2179735050000	0.08999999612569809	0.6599999666213989	9.779999732971191
Nexus5x03	2179740009000	0.09999999403953552	0.6499999761581421	9.779999732971191
Nexus5x03	2179745009000	0.07000000029802322	0.6399999856948853	9.789999961853027
Nexus5x03	2179750080000	0.04999999701976776	0.6800000071525574	9.779999732971191
Nexus5x03	2179755145000	0.04999999701976776	0.699999988079071	9.779999732971191
Nexus5x03	2179760122000	0.08999999612569809	0.6899999976158142	9.779999732971191
Nexus5x03	2179765206000	0.10999999940395355	0.6899999976158142	9.779999732971191
Nexus5x03	2179770267000	0.07999999821186066	0.7099999785423279	9.779999732971191
Nexus5x03	2179775419000	0.07000000029802322	0.7199999690055847	9.779999732971191
Nexus5x03	2179780512000	0.08999999612569809	0.6599999666213989	9.779999732971191
Nexus5x03	2179785512000	0.07000000029802322	0.6299999952316284	9.789999961853027
Nexus5x03	2179790689000	0.07999999821186066	0.6800000071525574	9.779999732971191
Nexus5x03	2179795689000	0.09999999403953552	0.6699999570846558	9.779999732971191
Nexus5x03	2179800691000	0.07000000029802322	0.7099999785423279	9.779999732971191
Nexus5x03	2179805691000	0.08999999612569809	0.699999988079071	9.779999732971191
Nexus5x03	2179810734000	0.05999999865889549	0.6800000071525574	9.779999732971191
Nexus5x03	2179815734000	0.07999999821186066	0.6399999856948853	9.789999961853027
Nexus5x03	2179820758000	0.07000000029802322	0.6599999666213989	9.779999732971191
Nexus5x03	2179825718000	0.09999999403953552	0.699999988079071	9.779999732971191
Nexus5x03	2179830738000	0.03999999910593033	0.6800000071525574	9.779999732971191
Nexus5x03	2179835698000	0.019999999552965164	0.699999988079071	9.779999732971191
Nexus5x03	2179840756000	0.08999999612569809	0.6800000071525574	9.779999732971191
Nexus5x03	2179845716000	0.05999999865889549	0.6800000071525574	9.779999732971191
Nexus5x03	2179850775000	0.08999999612569809	0.6599999666213989	9.779999732971191
Nexus5x03	2179855735000	0.03999999910593033	0.6800000071525574	9.779999732971191
Nexus5x03	2179860662000	0.07999999821186066	0.6699999570846558	9.779999732971191
Nexus5x03	2179865622000	0.07000000029802322	0.6699999570846558	9.779999732971191
Nexus5x03	2179870618000	0.05999999865889549	0.6800000071525574	9.779999732971191
Nexus5x03	2179875578000	0.07999999821186066	0.6699999570846558	9.779999732971191
Nexus5x03	2179880528000	0.05999999865889549	0.6599999666213989	9.779999732971191
Nexus5x03	2179885488000	0.07000000029802322	0.699999988079071	9.779999732971191
Nexus5x03	2179890567000	0.07000000029802322	0.699999988079071	9.779999732971191
Nexus5x03	2179895527000	0.09999999403953552	0.699999988079071	9.779999732971191
Nexus5x03	2179900499000	0.08999999612569809	0.6800000071525574	9.779999732971191
Nexus5x03	2179905459000	0.07999999821186066	0.6800000071525574	9.779999732971191
Nexus5x03	2179910478000	0.08999999612569809	0.6699999570846558	9.779999732971191
Nexus5x03	2179915451000	0.07000000029802322	0.6800000071525574	9.779999732971191
Nexus5x03	2179920451000	0.05999999865889549	0.6800000071525574	9.779999732971191
Nexus5x03	2179925497000	0.10999999940395355	0.6899999976158142	9.779999732971191
Nexus5x03	2179930497000	0.10999999940395355	0.7199999690055847	9.779999732971191
Nexus5x03	2179935556000	0.10999999940395355	0.7400000095367432	9.779999732971191
Nexus5x03	2179940556000	0.04999999701976776	0.7099999785423279	9.779999732971191
Nexus5x03	2179945490000	0.029999999329447746	0.6599999666213989	9.779999732971191
Nexus5x03	2179950490000	0.05999999865889549	0.6599999666213989	9.779999732971191
Nexus5x03	2179955310000	0.05999999865889549	0.6599999666213989	9.779999732971191
Nexus5x03	2179960310000	0.07000000029802322	0.6800000071525574	9.779999732971191
Nexus5x03	2179965341000	0.05999999865889549	0.6699999570846558	9.779999732971191
Nexus5x03	2179970341000	0.07999999821186066	0.6899999976158142	9.779999732971191
Nexus5x03	2179975288000	0.07000000029802322	0.6899999976158142	9.779999732971191
Nexus5x03	2179980288000	0.07000000029802322	0.6599999666213989	9.779999732971191
Nexus5x03	2179985218000	0.04999999701976776	0.6699999570846558	9.779999732971191
Nexus5x03	2179990218000	0.07000000029802322	0.6899999976158142	9.779999732971191
Nexus5x03	2179995190000	0.09999999403953552	0.6899999976158142	9.779999732971191
Nexus5x03	2180000190000	0.07000000029802322	0.6899999976158142	9.779999732971191
Nexus5x03	2180005101000	0.07999999821186066	0.6899999976158142	9.779999732971191
Nexus5x03	2180010101000	0.08999999612569809	0.6599999666213989	9.779999732971191
Nexus5x03	2180015160000	0.08999999612569809	0.6499999761581421	9.779999732971191
Nexus5x03	2180020160000	0.07000000029802322	0.6699999570846558	9.779999732971191
