displayname	timestamp	x	y	z
Nexus5x02	1931527523000	0.3199999928474426	0.23999999463558197	9.800000190734863
Nexus5x02	1931532483000	0.3100000023841858	0.2199999988079071	9.800000190734863
Nexus5x02	1931537475000	0.2800000011920929	0.19999998807907104	9.800000190734863
Nexus5x02	1931542534000	0.2800000011920929	0.22999998927116394	9.800000190734863
Nexus5x02	1931547536000	0.2800000011920929	0.2199999988079071	9.800000190734863
Nexus5x02	1931552496000	0.3400000035762787	0.2199999988079071	9.800000190734863
Nexus5x02	1931557439000	0.35999998450279236	0.22999998927116394	9.800000190734863
Nexus5x02	1931562399000	0.3199999928474426	0.23999999463558197	9.800000190734863
Nexus5x02	1931567445000	0.29999998211860657	0.2199999988079071	9.800000190734863
Nexus5x02	1931572405000	0.32999998331069946	0.23999999463558197	9.800000190734863
Nexus5x02	1931577442000	0.3400000035762787	0.25	9.800000190734863
Nexus5x02	1931582402000	0.35999998450279236	0.25999999046325684	9.800000190734863
Nexus5x02	1931587538000	0.3499999940395355	0.25	9.800000190734863
Nexus5x02	1931592498000	0.3199999928474426	0.25	9.800000190734863
Nexus5x02	1931597539000	0.3100000023841858	0.26999998092651367	9.800000190734863
Nexus5x02	1931602499000	0.28999999165534973	0.26999998092651367	9.800000190734863
Nexus5x02	1931607435000	0.2800000011920929	0.25	9.800000190734863
Nexus5x02	1931612395000	0.29999998211860657	0.25	9.800000190734863
Nexus5x02	1931617451000	0.3100000023841858	0.25999999046325684	9.800000190734863
Nexus5x02	1931622411000	0.3199999928474426	0.25	9.800000190734863
Nexus5x02	1931627360000	0.32999998331069946	0.2199999988079071	9.800000190734863
Nexus5x02	1931632320000	0.3100000023841858	0.20999999344348907	9.800000190734863
Nexus5x02	1931637273000	0.3100000023841858	0.23999999463558197	9.800000190734863
Nexus5x02	1931642233000	0.3199999928474426	0.25	9.800000190734863
Nexus5x02	1931647150000	0.3400000035762787	0.25	9.800000190734863
Nexus5x02	1931652110000	0.35999998450279236	0.25	9.800000190734863
