displayname	timestamp	x	y	z
Nexus5x01	6277124102000	0.25999999046325684	0.6699999570846558	9.779999732971191
Nexus5x01	6277129102000	0.25999999046325684	0.6699999570846558	9.779999732971191
Nexus5x01	6277134104000	0.25999999046325684	0.6699999570846558	9.779999732971191
Nexus5x01	6277139104000	0.25999999046325684	0.6699999570846558	9.779999732971191
Nexus5x01	6277144103000	0.25999999046325684	0.6699999570846558	9.779999732971191
Nexus5x01	6277149103000	0.25999999046325684	0.6599999666213989	9.779999732971191
Nexus5x01	6277154111000	0.25999999046325684	0.6599999666213989	9.779999732971191
Nexus5x01	6277159111000	0.25999999046325684	0.6599999666213989	9.779999732971191
Nexus5x01	6277164118000	0.25999999046325684	0.6599999666213989	9.779999732971191
Nexus5x01	6277169118000	0.25999999046325684	0.6599999666213989	9.779999732971191
Nexus5x01	6277174121000	0.25999999046325684	0.6599999666213989	9.779999732971191
Nexus5x01	6277179121000	0.25999999046325684	0.6599999666213989	9.779999732971191
Nexus5x01	6277184124000	0.25999999046325684	0.6599999666213989	9.779999732971191
Nexus5x01	6277189124000	0.25999999046325684	0.6599999666213989	9.779999732971191
Nexus5x01	6277194168000	0.25999999046325684	0.6599999666213989	9.779999732971191
Nexus5x01	6277199168000	0.25999999046325684	0.6599999666213989	9.779999732971191
Nexus5x01	6277204174000	0.25999999046325684	0.6599999666213989	9.779999732971191
Nexus5x01	6277209174000	0.25999999046325684	0.6599999666213989	9.779999732971191
Nexus5x01	6277214153000	0.25999999046325684	0.6599999666213989	9.779999732971191
Nexus5x01	6277219153000	0.25999999046325684	0.6599999666213989	9.779999732971191
Nexus5x01	6277224150000	0.25999999046325684	0.6599999666213989	9.779999732971191
Nexus5x01	6277229150000	0.25999999046325684	0.6599999666213989	9.779999732971191
Nexus5x01	6277234049000	0.25999999046325684	0.6699999570846558	9.779999732971191
Nexus5x01	6277239049000	0.25999999046325684	0.6699999570846558	9.779999732971191
Nexus5x01	6277244035000	0.25999999046325684	0.6699999570846558	9.779999732971191
Nexus5x01	6277249035000	0.25999999046325684	0.6699999570846558	9.779999732971191
Nexus5x01	6277254031000	0.25999999046325684	0.6699999570846558	9.779999732971191
Nexus5x01	6277259031000	0.25999999046325684	0.6699999570846558	9.779999732971191
Nexus5x01	6277264029000	0.25999999046325684	0.6699999570846558	9.779999732971191
Nexus5x01	6277269029000	0.25999999046325684	0.6699999570846558	9.779999732971191
Nexus5x01	6277274037000	0.25999999046325684	0.6699999570846558	9.779999732971191
Nexus5x01	6277279037000	0.25999999046325684	0.6699999570846558	9.779999732971191
Nexus5x01	6277284055000	0.25999999046325684	0.6699999570846558	9.779999732971191
Nexus5x01	6277289055000	0.25999999046325684	0.6699999570846558	9.779999732971191
Nexus5x01	6277294055000	0.25999999046325684	0.6699999570846558	9.779999732971191
Nexus5x01	6277299055000	0.25999999046325684	0.6699999570846558	9.779999732971191
Nexus5x01	6277304064000	0.25999999046325684	0.6699999570846558	9.779999732971191
Nexus5x01	6277309064000	0.25999999046325684	0.6699999570846558	9.779999732971191
Nexus5x01	6277313948000	0.25999999046325684	0.6699999570846558	9.779999732971191
Nexus5x01	6277318948000	0.25999999046325684	0.6699999570846558	9.779999732971191
Nexus5x01	6277323947000	0.25999999046325684	0.6699999570846558	9.779999732971191
Nexus5x01	6277328947000	0.25999999046325684	0.6699999570846558	9.779999732971191
Nexus5x01	6277333923000	0.25999999046325684	0.6699999570846558	9.779999732971191
Nexus5x01	6277338923000	0.25999999046325684	0.6699999570846558	9.779999732971191
Nexus5x01	6277343916000	0.25999999046325684	0.6699999570846558	9.779999732971191
Nexus5x01	6277348916000	0.25999999046325684	0.6699999570846558	9.779999732971191
Nexus5x01	6277353918000	0.25999999046325684	0.6699999570846558	9.779999732971191
Nexus5x01	6277358918000	0.25999999046325684	0.6699999570846558	9.779999732971191
Nexus5x01	6277363951000	0.25999999046325684	0.6699999570846558	9.779999732971191
Nexus5x01	6277368951000	0.25999999046325684	0.6699999570846558	9.779999732971191
Nexus5x01	6277373959000	0.25999999046325684	0.6699999570846558	9.779999732971191
Nexus5x01	6277378959000	0.25999999046325684	0.6699999570846558	9.779999732971191
Nexus5x01	6277384056000	0.25999999046325684	0.6699999570846558	9.779999732971191
Nexus5x01	6277389056000	0.25999999046325684	0.6699999570846558	9.779999732971191
Nexus5x01	6277394070000	0.25999999046325684	0.6699999570846558	9.779999732971191
Nexus5x01	6277399070000	0.25999999046325684	0.6699999570846558	9.779999732971191
Nexus5x01	6277404071000	0.25999999046325684	0.6699999570846558	9.779999732971191
Nexus5x01	6277409071000	0.25999999046325684	0.6699999570846558	9.779999732971191
Nexus5x01	6277414070000	0.25999999046325684	0.6699999570846558	9.779999732971191
Nexus5x01	6277419070000	0.25999999046325684	0.6699999570846558	9.779999732971191
Nexus5x01	6277424067000	0.25999999046325684	0.6699999570846558	9.779999732971191
Nexus5x01	6277429067000	0.25999999046325684	0.6699999570846558	9.779999732971191
Nexus5x01	6277434071000	0.25999999046325684	0.6699999570846558	9.779999732971191
Nexus5x01	6277439071000	0.25999999046325684	0.6699999570846558	9.779999732971191
Nexus5x01	6277444031000	0.25999999046325684	0.6699999570846558	9.779999732971191
Nexus5x01	6277449070000	0.25999999046325684	0.6699999570846558	9.779999732971191
Nexus5x01	6277454070000	0.25999999046325684	0.6699999570846558	9.779999732971191
Nexus5x01	6277459064000	0.25999999046325684	0.6699999570846558	9.779999732971191
Nexus5x01	6277464064000	0.25999999046325684	0.6699999570846558	9.779999732971191
Nexus5x01	6277469175000	0.25999999046325684	0.6699999570846558	9.779999732971191
