displayname	timestamp	x	y	z
Nexus5x03	2377272979000	0.07999999821186066	0.6800000071525574	9.779999732971191
Nexus5x03	2377277979000	0.07999999821186066	0.6699999570846558	9.779999732971191
Nexus5x03	2377283002000	0.07000000029802322	0.6699999570846558	9.779999732971191
Nexus5x03	2377288002000	0.08999999612569809	0.6699999570846558	9.779999732971191
Nexus5x03	2377293107000	0.07999999821186066	0.699999988079071	9.779999732971191
Nexus5x03	2377298107000	0.08999999612569809	0.6599999666213989	9.779999732971191
Nexus5x03	2377303096000	0.08999999612569809	0.6499999761581421	9.779999732971191
Nexus5x03	2377308112000	0.07000000029802322	0.6899999976158142	9.779999732971191
Nexus5x03	2377313108000	0.05999999865889549	0.6699999570846558	9.779999732971191
Nexus5x03	2377318113000	0.07999999821186066	0.6499999761581421	9.779999732971191
Nexus5x03	2377323056000	0.09999999403953552	0.6899999976158142	9.779999732971191
Nexus5x03	2377328056000	0.07999999821186066	0.699999988079071	9.779999732971191
Nexus5x03	2377333047000	0.07000000029802322	0.699999988079071	9.779999732971191
Nexus5x03	2377338058000	0.07000000029802322	0.6800000071525574	9.779999732971191
Nexus5x03	2377342979000	0.04999999701976776	0.6599999666213989	9.779999732971191
Nexus5x03	2377347979000	0.04999999701976776	0.6699999570846558	9.779999732971191
Nexus5x03	2377352978000	0.04999999701976776	0.6899999976158142	9.779999732971191
Nexus5x03	2377357978000	0.04999999701976776	0.6800000071525574	9.779999732971191
Nexus5x03	2377362811000	0.05999999865889549	0.6599999666213989	9.779999732971191
Nexus5x03	2377367811000	0.04999999701976776	0.6599999666213989	9.779999732971191
Nexus5x03	2377372817000	0.05999999865889549	0.6599999666213989	9.779999732971191
Nexus5x03	2377377817000	0.05999999865889549	0.6800000071525574	9.779999732971191
Nexus5x03	2377382723000	0.03999999910593033	0.6899999976158142	9.779999732971191
Nexus5x03	2377387723000	0.05999999865889549	0.6699999570846558	9.779999732971191
Nexus5x03	2377392631000	0.09999999403953552	0.6399999856948853	9.789999961853027
Nexus5x03	2377397631000	0.10999999940395355	0.6800000071525574	9.779999732971191
Nexus5x03	2377402523000	0.08999999612569809	0.6800000071525574	9.779999732971191
Nexus5x03	2377407521000	0.10999999940395355	0.6299999952316284	9.789999961853027
