displayname	timestamp	x	y	z
John Doe	1474540268841319251	0.0049523659981787205	-0.005287341773509979	-2.6185538445133716e-05
John Doe	1474540268846415686	0.004959571175277233	-0.005298756994307041	-2.6167183023062535e-05
John Doe	1474540268851603674	0.004937903489917517	-0.005359363742172718	-2.575133112259209e-05
John Doe	1474540268856791663	0.004979738499969244	-0.005412588361650705	-2.5713396098581143e-05
John Doe	1474540268861918616	0.004979508463293314	-0.005433407612144947	-2.560960638220422e-05
John Doe	1474540268867320227	0.004958695266395807	-0.005432469770312309	-2.5501158233964816e-05
John Doe	1474540268872752356	0.004945229738950729	-0.005426519084721804	-2.545752067817375e-05
John Doe	1474540268877268958	0.004940812475979328	-0.005472727119922638	-2.5204160920111462e-05
John Doe	1474540268882273840	0.004901327658444643	-0.005554340314120054	-2.4579705495852977e-05
John Doe	1474540268887278723	0.004902086686342955	-0.005573210306465626	-2.4489516363246366e-05
John Doe	1474540268892375159	0.004946953151375055	-0.005602180492132902	-2.459593270032201e-05
John Doe	1474540268897380042	0.004932050593197346	-0.005676002241671085	-2.4145329007296823e-05
John Doe	1474540268902384924	0.004934132099151611	-0.0056854551658034325	-2.4110153390211053e-05
John Doe	1474540268907450842	0.004956934135407209	-0.0057246750220656395	-2.4045733880484477e-05
John Doe	1474540268912516760	0.004955733194947243	-0.005753334611654282	-2.3897011487861164e-05
John Doe	1474540268917491126	0.004989102017134428	-0.005786839406937361	-2.3924287233967334e-05
John Doe	1474540268922557044	0.005009360611438751	-0.0058088768273591995	-2.3933635020512156e-05
John Doe	1474540268927592444	0.0050108530558645725	-0.005840389523655176	-2.378807585046161e-05
John Doe	1474540268932780432	0.00502924807369709	-0.005840394180268049	-2.3895487174740992e-05
John Doe	1474540268937876868	0.005004045553505421	-0.005865693558007479	-2.362430313951336e-05
John Doe	1474540268942881751	0.005011888686567545	-0.005876529961824417	-2.361728547839448e-05
John Doe	1474540268947154212	0.005057314410805702	-0.005865025334060192	-2.394000330241397e-05
John Doe	1474540268952067542	0.005071414168924093	-0.005881916731595993	-2.3941052859299816e-05
John Doe	1474540268957011389	0.005072915926575661	-0.005925040226429701	-2.3741507902741432e-05
John Doe	1474540268962382483	0.005076176021248102	-0.005965190939605236	-2.3566943127661943e-05
John Doe	1474540268967387366	0.005096259992569685	-0.006036792881786823	-2.3342432541539893e-05
John Doe	1474540268972422766	0.005116255022585392	-0.006108781788498163	-2.3118400349630974e-05
John Doe	1474540268977397131	0.0050986832939088345	-0.006122923921793699	-2.294308433192782e-05
John Doe	1474540268982493567	0.005118669010698795	-0.006142810452729464	-2.2970270947553217e-05
John Doe	1474540268987467932	0.005116388667374849	-0.006178820971399546	-2.2783822714700364e-05
John Doe	1474540268992472815	0.005107511766254902	-0.006213049404323101	-2.2564760001841933e-05
John Doe	1474540268996745276	0.0050857714377343655	-0.006218687165528536	-2.2402513423003256e-05
John Doe	1474540269001750159	0.0050698257982730865	-0.006223664619028568	-2.2279285985860042e-05
John Doe	1474540269006785559	0.005102422088384628	-0.006201827898621559	-2.258702807012014e-05
John Doe	1474540269011820960	0.005103312432765961	-0.006230885628610849	-2.245302493975032e-05
John Doe	1474540269016947913	0.005105793941766024	-0.0062141031958162785	-2.2549029381480068e-05
John Doe	1474540269022044348	0.005122835747897625	-0.006234174128621817	-2.25589465117082e-05
John Doe	1474540269027262854	0.0051401774398982525	-0.006252801977097988	-2.257830237795133e-05
John Doe	1474540269032389807	0.005136088468134403	-0.006239540409296751	-2.2615979105466977e-05
John Doe	1474540269037547278	0.0051308064721524715	-0.0062264674343168736	-2.264543218188919e-05
John Doe	1474540269042735266	0.00514606200158596	-0.006267258431762457	-2.254630089737475e-05
John Doe	1474540269047862219	0.005162212066352367	-0.006308889482170343	-2.2450067262980156e-05
John Doe	1474540269052989172	0.005163201596587896	-0.006350533105432987	-2.2258840544964187e-05
