displayname	timestamp	x	y	z
Nexus4sven	1468624460152069203	-0.0038690222427248955	-0.01470133662223816	5.688637247658335e-05
Nexus4sven	1468624460156829945	-0.0038958110380917788	-0.014746518805623055	5.7106582971755415e-05
Nexus4sven	1468624460161956899	-0.003919482231140137	-0.014749648049473763	5.744373265770264e-05
Nexus4sven	1468624460167144887	-0.00391544820740819	-0.014740063808858395	5.742087887483649e-05
Nexus4sven	1468624460172271840	-0.0039085159078240395	-0.014767002314329147	5.721549314330332e-05
Nexus4sven	1468624460177703969	-0.0039785741828382015	-0.014776807278394699	5.821327067678794e-05
Nexus4sven	1468624460182708852	-0.004003811627626419	-0.014742793515324593	5.871329631190747e-05
Nexus4sven	1468624460187652699	-0.004009213298559189	-0.014756044372916222	5.874350972590037e-05
Nexus4sven	1468624460192627065	-0.004036547616124153	-0.014758521690964699	5.913772838539444e-05
Nexus4sven	1468624460197662465	-0.004025617614388466	-0.014742322266101837	5.903655619476922e-05
Nexus4sven	1468624460202728383	-0.004044522996991873	-0.014747502282261848	5.929615508648567e-05
Nexus4sven	1468624460207763783	-0.004075577482581139	-0.014759578742086887	5.970993515802547e-05
Nexus4sven	1468624460212768666	-0.004081538412719965	-0.0147385960444808	5.987467375234701e-05
Nexus4sven	1468624460217804067	-0.004105649888515472	-0.014755927957594395	6.016710540279746e-05
Nexus4sven	1468624460222869984	-0.004128367640078068	-0.014746950007975101	6.0534777730936185e-05
Nexus4sven	1468624460227813832	-0.004140025470405817	-0.014697471633553505	6.088479494792409e-05
Nexus4sven	1468624460232818715	-0.004140867851674557	-0.014751330018043518	6.070337622077204e-05
Nexus4sven	1468624460237976186	-0.004125567618757486	-0.014754216186702251	6.046722046448849e-05
Nexus4sven	1468624460242981068	-0.004112156108021736	-0.01475563831627369	6.026416667737067e-05
Nexus4sven	1468624460247863881	-0.004137240815907717	-0.014764074236154556	6.0603964811889455e-05
Nexus4sven	1468624460252899281	-0.004160293377935886	-0.014773785136640072	6.090959141147323e-05
Nexus4sven	1468624460257171742	-0.004130145534873009	-0.014711939729750156	6.0687350924126804e-05
Nexus4sven	1468624460264190785	-0.004168148152530193	-0.014733965508639812	6.116784061305225e-05
Nexus4sven	1468624460267242543	-0.004216559696942568	-0.014750294387340546	6.182369543239474e-05
Nexus4sven	1468624460272277943	-0.004219593945890665	-0.014747495763003826	6.187830149428919e-05
Nexus4sven	1468624460277313344	-0.004201360512524843	-0.014813529327511787	6.137576565379277e-05
Nexus4sven	1468624460286743275	-0.00417909724637866	-0.014826858416199684	6.0998474509688094e-05
Nexus4sven	1468624460289795033	-0.00418019900098443	-0.014849531464278698	6.093411866459064e-05
Nexus4sven	1468624460292419545	-0.004182216711342335	-0.014870177954435349	6.0890644817845896e-05
Nexus4sven	1468624460297454945	-0.004185785539448261	-0.014856460504233837	6.099246093071997e-05
Nexus4sven	1468624460303344838	-0.004187183454632759	-0.014845174737274647	6.1053317040205e-05
Nexus4sven	1468624460306488149	-0.004197028465569019	-0.014831035397946835	6.124957144493237e-05
Nexus4sven	1468624460311767690	-0.004185808822512627	-0.014800353907048702	6.119217869127169e-05
Nexus4sven	1468624460316803090	-0.004183772020041943	-0.014779775403439999	6.123519415268674e-05
Nexus4sven	1468624460321960561	-0.004178980365395546	-0.01479918509721756	6.109526293585077e-05
Nexus4sven	1468624460327056996	-0.00417469535022974	-0.014775196090340614	6.111736001912504e-05
Nexus4sven	1468624460332275502	-0.004161878954619169	-0.014759241603314877	6.098504309193231e-05
Nexus4sven	1468624460337432973	-0.004202061798423529	-0.014764773659408092	6.155860319267958e-05
Nexus4sven	1468624460342590443	-0.004196937661617994	-0.014701406471431255	6.170740380184725e-05
Nexus4sven	1468624460347747914	-0.0041913725435733795	-0.014746791683137417	6.146456871647388e-05
Nexus4sven	1468624460352905385	-0.004203065298497677	-0.014779960736632347	6.151972047518939e-05
Nexus4sven	1468624460358062856	-0.004168608225882053	-0.01478246133774519	6.1001461290288717e-05
Nexus4sven	1468624460363220326	-0.0041345711797475815	-0.01478492096066475	6.048939758329652e-05
Nexus4sven	1468624460368377797	-0.004108241759240627	-0.014808841049671173	6.001322253723629e-05
Nexus4sven	1468624460373681736	-0.004115627612918615	-0.014830663800239563	6.004353053867817e-05
Nexus4sven	1468624460379052829	-0.0041151633486151695	-0.01482958160340786	6.0040572861908004e-05
Nexus4sven	1468624460383966160	-0.004114785231649876	-0.014817839488387108	6.007751653669402e-05
Nexus4sven	1468624460389001560	-0.0041117481887340546	-0.014841663651168346	5.9946090914309025e-05
Nexus4sven	1468624460394036960	-0.004111062735319138	-0.01480527687817812	6.006793773849495e-05
Nexus4sven	1468624460399072361	-0.004104593303054571	-0.014807725325226784	5.996324398438446e-05
Nexus4sven	1468624460404107761	-0.004105592146515846	-0.014802475459873676	5.999710992909968e-05
Nexus4sven	1468624460409143161	-0.004106634762138128	-0.014779594726860523	6.00956664129626e-05
Nexus4sven	1468624460414178562	-0.004093389492481947	-0.014799704775214195	5.9826568758580834e-05
Nexus4sven	1468624460419213962	-0.004100004211068153	-0.014821372926235199	5.9845617215614766e-05
Nexus4sven	1468624460424249363	-0.004107056185603142	-0.014803474768996239	6.001516157994047e-05
Nexus4sven	1468624460429193210	-0.004090205766260624	-0.014824304729700089	5.968967525404878e-05
Nexus4sven	1468624460434228611	-0.0040651592426002026	-0.014801755547523499	5.9401187172625214e-05
Nexus4sven	1468624460439355564	-0.004040018189698458	-0.014776855707168579	5.912112828809768e-05
Nexus4sven	1468624460444513035	-0.0040450189262628555	-0.01480653416365385	5.9085396060254425e-05
Nexus4sven	1468624460449426365	-0.004049342591315508	-0.01482411939650774	5.908453022129834e-05
Nexus4sven	1468624460454492283	-0.004034325480461121	-0.014805739745497704	5.892998888157308e-05
Nexus4sven	1468624460458734226	-0.004029657691717148	-0.014818942174315453	5.881189645151608e-05
Nexus4sven	1468624460463769626	-0.004031437914818525	-0.014818944968283176	5.8838268159888685e-05
Nexus4sven	1468624460468805027	-0.0040318313986063	-0.014818954281508923	5.8844059822149575e-05
Nexus4sven	1468624460473840427	-0.004013684578239918	-0.014824683777987957	5.85537709412165e-05
Nexus4sven	1468624460478875827	-0.004015699028968811	-0.014836078509688377	5.8541205362416804e-05
Nexus4sven	1468624460483972263	-0.004017503000795841	-0.014847449958324432	5.852565300301649e-05
Nexus4sven	1468624460489007663	-0.003995175007730722	-0.01482610497623682	5.8274024922866374e-05
Nexus4sven	1468624460494043064	-0.003974409308284521	-0.014802265912294388	5.805587352369912e-05
Nexus4sven	1468624460499078464	-0.003984281327575445	-0.014782452955842018	5.8276415074942634e-05
Nexus4sven	1468624460504113865	-0.0039940690621733665	-0.014764141291379929	5.848969522048719e-05
Nexus4sven	1468624460508050632	-0.0040048109367489815	-0.014768506400287151	5.86320020374842e-05
Nexus4sven	1468624460513360691	-0.004012202378362417	-0.014775387942790985	5.871552639291622e-05
Nexus4sven	1468624460518365574	-0.004019410815089941	-0.014778715558350086	5.880967000848614e-05
Nexus4sven	1468624460523523044	-0.003999373409897089	-0.014779733493924141	5.8509707741905004e-05
Nexus4sven	1468624460528649997	-0.0040023187175393105	-0.01478540524840355	5.853204493178055e-05
Nexus4sven	1468624460533746433	-0.004020929802209139	-0.014783105812966824	5.881579636479728e-05
Nexus4sven	1468624460538934421	-0.004014086443930864	-0.014798005111515522	5.8659112255554646e-05
Nexus4sven	1468624460544183445	-0.004007135052233934	-0.01482691802084446	5.844832776347175e-05
Nexus4sven	1468624460549310398	-0.004006844479590654	-0.014822369441390038	5.846099884365685e-05
Nexus4sven	1468624460554498386	-0.004001947585493326	-0.014804542064666748	5.845503255841322e-05
Nexus4sven	1468624460559625339	-0.003993630409240723	-0.014826015569269657	5.8251458540325984e-05
Nexus4sven	1468624460564782810	-0.003995688632130623	-0.01481094490736723	5.833839168190025e-05
Nexus4sven	1468624460569940281	-0.003996364306658506	-0.014798730611801147	5.839411824126728e-05
Nexus4sven	1468624460575097751	-0.003995609004050493	-0.014793181791901588	5.840371522936039e-05
Nexus4sven	1468624460580499363	-0.004008240066468716	-0.014801349490880966	5.856011193827726e-05
Nexus4sven	1468624460586450290	-0.004017824772745371	-0.014808623120188713	5.867492291145027e-05
Nexus4sven	1468624460590417576	-0.0040105246007442474	-0.014828736893832684	5.8491805248195305e-05
Nexus4sven	1468624460595452976	-0.003995048813521862	-0.014835483394563198	5.8237033954355866e-05
Nexus4sven	1468624460600488376	-0.0040047019720077515	-0.014844421297311783	5.834688636241481e-05
Nexus4sven	1468624460605554294	-0.003999186679720879	-0.01481958944350481	5.8357873058412224e-05
Nexus4sven	1468624460610559177	-0.003974194638431072	-0.014817160554230213	5.7996610848931596e-05
Nexus4sven	1468624460615594577	-0.003963188733905554	-0.014824447222054005	5.780600622529164e-05
Nexus4sven	1468624460620629978	-0.003969437442719936	-0.014814783819019794	5.793507443740964e-05
Nexus4sven	1468624460625665378	-0.003957039676606655	-0.014805704355239868	5.778572813142091e-05
Nexus4sven	1468624460630700779	-0.003965382464230061	-0.014834239147603512	5.78015751671046e-05
Nexus4sven	1468624460635675144	-0.003958358895033598	-0.014822346158325672	5.774234523414634e-05
Nexus4sven	1468624460640710544	-0.003954227548092604	-0.014829091727733612	5.765556852566078e-05
Nexus4sven	1468624460645929050	-0.003965975716710091	-0.014836915768682957	5.780027277069166e-05
Nexus4sven	1468624460650842380	-0.003979810979217291	-0.014844329096376896	5.797770063509233e-05
Nexus4sven	1468624460655877781	-0.003977865446358919	-0.014856714755296707	5.790222712676041e-05
Nexus4sven	1468624460660150242	-0.003968529868870974	-0.014825452119112015	5.788139969808981e-05
Nexus4sven	1468624460665185642	-0.003956065513193607	-0.014793742448091507	5.781656000181101e-05
Nexus4sven	1468624460670221042	-0.003939950838685036	-0.014784042723476887	5.761499414802529e-05
Nexus4sven	1468624460675256443	-0.0039563653990626335	-0.014806053601205349	5.777442129328847e-05
Nexus4sven	1468624460680169773	-0.003951015416532755	-0.014779485762119293	5.779584535048343e-05
Nexus4sven	1468624460685327243	-0.003945279400795698	-0.014764122664928436	5.7769357226789e-05
Nexus4sven	1468624460690362644	-0.003939851652830839	-0.014747376553714275	5.775283352704719e-05
Nexus4sven	1468624460695398044	-0.003935840912163258	-0.014729427173733711	5.776195030193776e-05
Nexus4sven	1468624460700433445	-0.003925747703760862	-0.014714504592120647	5.767017864855006e-05
Nexus4sven	1468624460705468845	-0.003914405591785908	-0.014699702151119709	5.755988240707666e-05
Nexus4sven	1468624460709405613	-0.0039059810806065798	-0.014682753942906857	5.750100172008388e-05
Nexus4sven	1468624460714746189	-0.003905019722878933	-0.01469103991985321	5.745511589339003e-05
Nexus4sven	1468624460719781589	-0.003879136871546507	-0.014711320400238037	5.699654502677731e-05
Nexus4sven	1468624460724939060	-0.003869451582431793	-0.014713606797158718	5.684519783244468e-05
Nexus4sven	1468624460730096531	-0.0038584009744226933	-0.014714529737830162	5.667900768457912e-05
