displayname	timestamp	x	y	z
Nexus4sven	1474411837890532332	-0.006207079626619816	-0.012155281379818916	7.54558204789646e-05
Nexus4sven	1474411837896910506	-0.006230234168469906	-0.012104136869311333	7.605364953633398e-05
Nexus4sven	1474411837901762801	-0.006211359053850174	-0.012056039646267891	7.61235787649639e-05
Nexus4sven	1474411837906767684	-0.006202233023941517	-0.012055182829499245	7.601887045893818e-05
Nexus4sven	1474411837911833602	-0.006147606298327446	-0.01200304925441742	7.568707223981619e-05
Nexus4sven	1474411837916838485	-0.0061262547969818115	-0.011927096173167229	7.590847963001579e-05
Nexus4sven	1474411837921904403	-0.006146856117993593	-0.011932735331356525	7.611885666847229e-05
Nexus4sven	1474411837926939803	-0.006126422435045242	-0.011871867813169956	7.625782018294558e-05
Nexus4sven	1474411837931883651	-0.006171976216137409	-0.01182329747825861	7.710191130172461e-05
Nexus4sven	1474411837936919051	-0.006162593606859446	-0.011777307838201523	7.727854244876653e-05
Nexus4sven	1474411837942229110	-0.0061590238474309444	-0.011734632775187492	7.750350050628185e-05
Nexus4sven	1474411837946898299	-0.006182625889778137	-0.01170413475483656	7.797057332936674e-05
Nexus4sven	1474411837951842147	-0.006137272343039513	-0.011681174859404564	7.758386345813051e-05
Nexus4sven	1474411837956114608	-0.0061208996921777725	-0.011609087698161602	7.784637273289263e-05
Nexus4sven	1474411837961150008	-0.006108315195888281	-0.01158866286277771	7.782909233355895e-05
Nexus4sven	1474411837966124373	-0.006066873203963041	-0.011544574052095413	7.762871973682195e-05
Nexus4sven	1474411837971220809	-0.006068989168852568	-0.011559523642063141	7.755827391520143e-05
Nexus4sven	1474411837976256209	-0.006050271447747946	-0.011579102836549282	7.721726433373988e-05
Nexus4sven	1474411837981352645	-0.006050543859601021	-0.011535093188285828	7.75005464674905e-05
Nexus4sven	1474411837987974959	-0.0060524833388626575	-0.011494709178805351	7.777988503221422e-05
Nexus4sven	1474411837991362411	-0.006068035028874874	-0.011473283171653748	7.809465751051903e-05
Nexus4sven	1474411837996916610	-0.006080932449549437	-0.011451661586761475	7.837959856260568e-05
Nexus4sven	1474411838001463729	-0.0061029051430523396	-0.011432355269789696	7.875310984672979e-05
Nexus4sven	1474411838005431014	-0.00612681033089757	-0.011414269916713238	7.914014713605866e-05
Nexus4sven	1474411838010710555	-0.006089582107961178	-0.011345322243869305	7.91513521107845e-05
Nexus4sven	1474411838015745955	-0.006097694858908653	-0.011347942054271698	7.922684744698927e-05
Nexus4sven	1474411838020903426	-0.0061043016612529755	-0.011349174194037914	7.929404819151387e-05
Nexus4sven	1474411838026060897	-0.006110639311373234	-0.011352638714015484	7.93441358837299e-05
Nexus4sven	1474411838031615096	-0.006110773421823978	-0.011346242390573025	7.938597991596907e-05
Nexus4sven	1474411838036375838	-0.006111185997724533	-0.011340184137225151	7.942885713418946e-05
Nexus4sven	1474411838041502791	-0.006105972919613123	-0.011338887736201286	7.937791815493256e-05
Nexus4sven	1474411838046690780	-0.006086106877774	-0.011310921981930733	7.932965672807768e-05
Nexus4sven	1474411838051848250	-0.0060678208246827126	-0.011283328756690025	7.929796993266791e-05
Nexus4sven	1474411838057005721	-0.006075576413422823	-0.01127837784588337	7.941686635604128e-05
Nexus4sven	1474411838062163192	-0.006059522274881601	-0.011264536529779434	7.93237704783678e-05
Nexus4sven	1474411838067320662	-0.006044933572411537	-0.0112414276227355	7.930664287414402e-05
Nexus4sven	1474411838072478133	-0.006015508435666561	-0.011235907673835754	7.901118078734726e-05
Nexus4sven	1474411838077849227	-0.006011889316141605	-0.011218993924558163	7.907882536528632e-05
Nexus4sven	1474411838082762557	-0.00599473575130105	-0.011206577531993389	7.896609167801216e-05
Nexus4sven	1474411838087797957	-0.005980301648378372	-0.011198296211659908	7.885762170189992e-05
Nexus4sven	1474411838092833358	-0.005949394777417183	-0.011172901839017868	7.86757082096301e-05
Nexus4sven	1474411838097868758	-0.005918858572840691	-0.011145111173391342	7.851506961742416e-05
Nexus4sven	1474411838102904159	-0.005911323707550764	-0.011119338683784008	7.859872130211443e-05
Nexus4sven	1474411838107939559	-0.005901242606341839	-0.011093830689787865	7.86527743912302e-05
Nexus4sven	1474411838112974959	-0.005901380907744169	-0.011060843244194984	7.88692050264217e-05
Nexus4sven	1474411838118010360	-0.005888948682695627	-0.011070206761360168	7.867057138355449e-05
Nexus4sven	1474411838123045760	-0.00585790304467082	-0.011037499643862247	7.85413576522842e-05
Nexus4sven	1474411838128081161	-0.005846207961440086	-0.011020262725651264	7.85255033406429e-05
Nexus4sven	1474411838133055526	-0.005840148311108351	-0.011027387343347073	7.84118747105822e-05
Nexus4sven	1474411838138090926	-0.0058177076280117035	-0.011004215106368065	7.831729453755543e-05
Nexus4sven	1474411838143248397	-0.005796853452920914	-0.01097856555134058	7.82575662015006e-05
Nexus4sven	1474411838148253280	-0.005806532222777605	-0.010969074442982674	7.842655031709e-05
Nexus4sven	1474411838153288680	-0.005801767110824585	-0.010940860025584698	7.856088632252067e-05
Nexus4sven	1474411838157561141	-0.005821477621793747	-0.01093888096511364	7.87895914982073e-05
Nexus4sven	1474411838162627059	-0.005812015850096941	-0.010907565243542194	7.889287371654063e-05
Nexus4sven	1474411838167692977	-0.005828680004924536	-0.010900367982685566	7.91220591054298e-05
Nexus4sven	1474411838172728377	-0.005813469644635916	-0.010876274667680264	7.911532156867906e-05
Nexus4sven	1474411838177794295	-0.0058101629838347435	-0.010894060134887695	7.896187162259594e-05
Nexus4sven	1474411838184660750	-0.005806368310004473	-0.010912944562733173	7.879572513047606e-05
Nexus4sven	1474411838188597518	-0.00582085270434618	-0.010870723985135555	7.923222437966615e-05
Nexus4sven	1474411838192931014	-0.005833806004375219	-0.010827835649251938	7.96553140389733e-05
Nexus4sven	1474411838197661239	-0.005814841948449612	-0.010822947137057781	7.94822335592471e-05
Nexus4sven	1474411838202879745	-0.005814395844936371	-0.010844464413821697	7.933536835480481e-05
