displayname	timestamp	x	y	z
Nexus4sven	1474410577883308789	-0.005868195556104183	-0.008559522219002247	5.023165067541413e-05
Nexus4sven	1474410577888496778	-0.005865601357072592	-0.008537188172340393	5.0340571760898456e-05
Nexus4sven	1474410577893623731	-0.005865270271897316	-0.008597097359597683	4.9985963414656e-05
Nexus4sven	1474410577898689649	-0.005838389974087477	-0.008624523878097534	4.959308716934174e-05
Nexus4sven	1474410577904060742	-0.005784365814179182	-0.008638330735266209	4.904495654045604e-05
Nexus4sven	1474410577909309766	-0.005768206901848316	-0.008613811805844307	4.9051719543058425e-05
Nexus4sven	1474410577914070508	-0.005741284694522619	-0.008634409867227077	4.869631084147841e-05
Nexus4sven	1474410577919136426	-0.005719149950891733	-0.00864801649004221	4.842329872190021e-05
Nexus4sven	1474410577924141309	-0.005666806362569332	-0.0086721396073699	4.782418909599073e-05
Nexus4sven	1474410577929207227	-0.005617291200906038	-0.008671796880662441	4.739687210530974e-05
Nexus4sven	1474410577934242627	-0.00557130528613925	-0.00867012981325388	4.70083650725428e-05
Nexus4sven	1474410577939033887	-0.005525282584130764	-0.008667109534144402	4.6628098061773926e-05
Nexus4sven	1474410577944130322	-0.005512733478099108	-0.008649223484098911	4.663065919885412e-05
Nexus4sven	1474410577949501416	-0.005499717779457569	-0.008633197285234928	4.661803905037232e-05
Nexus4sven	1474410577954109571	-0.005489986389875412	-0.008614382706582546	4.6651566663058475e-05
Nexus4sven	1474410577959144971	-0.005490249488502741	-0.008613712154328823	4.6658020437462255e-05
Nexus4sven	1474410577964210889	-0.005506542045623064	-0.008601085282862186	4.687704495154321e-05
Nexus4sven	1474410577969978711	-0.00552110793069005	-0.00858901534229517	4.707735570264049e-05
Nexus4sven	1474410577974220655	-0.005483421962708235	-0.008575362153351307	4.683904626290314e-05
Nexus4sven	1474410577979286572	-0.0054904320277273655	-0.008557131513953209	4.7013039875309914e-05
Nexus4sven	1474410577983559033	-0.0054489909671247005	-0.008569534868001938	4.658042234950699e-05
Nexus4sven	1474410577988594434	-0.005406490992754698	-0.008582912385463715	4.613152123056352e-05
