displayname	timestamp	x	y	z
Nexus4sven	1474411921889255002	-0.007538949605077505	-0.009083488024771214	6.848473276477307e-05
Nexus4sven	1474411921894290402	-0.0075136227533221245	-0.009077702648937702	6.829843914601952e-05
Nexus4sven	1474411921899325803	-0.0074861058965325356	-0.009042657911777496	6.83147445670329e-05
Nexus4sven	1474411921904269650	-0.007457783445715904	-0.009008269757032394	6.832071085227653e-05
Nexus4sven	1474411921909335568	-0.007372921332716942	-0.008986562490463257	6.77235220791772e-05
Nexus4sven	1474411921914370969	-0.00737353228032589	-0.009034709073603153	6.73580143484287e-05
Nexus4sven	1474411921919467404	-0.00735513586550951	-0.009022786282002926	6.728390144417062e-05
Nexus4sven	1474411921924502805	-0.007302251178771257	-0.009065906517207623	6.647138798143715e-05
Nexus4sven	1474411921929538205	-0.007317614741623402	-0.009120824746787548	6.618443148909137e-05
Nexus4sven	1474411921934573605	-0.0072699738666415215	-0.00909633282572031	6.594115984626114e-05
Nexus4sven	1474411921939731076	-0.007246844470500946	-0.009128651581704617	6.547763769049197e-05
Nexus4sven	1474411921944644406	-0.007210249081254005	-0.009110614657402039	6.528549420181662e-05
Nexus4sven	1474411921949679806	-0.007199092302471399	-0.009148336946964264	6.488659710157663e-05
Nexus4sven	1474411921953952267	-0.007169090677052736	-0.009135683067142963	6.47122215013951e-05
Nexus4sven	1474411921958987668	-0.007146965246647596	-0.00909070111811161	6.486689380835742e-05
Nexus4sven	1474411921964023068	-0.007094694301486015	-0.009098919108510017	6.4326093706768e-05
Nexus4sven	1474411921969058469	-0.007098677568137646	-0.009074714966118336	6.455549009842798e-05
Nexus4sven	1474411921974093869	-0.007057389710098505	-0.009060714393854141	6.429312634281814e-05
Nexus4sven	1474411921980929806	-0.007029315456748009	-0.009073329158127308	6.393720104824752e-05
Nexus4sven	1474411921984805539	-0.007014080416411161	-0.009042304009199142	6.404919258784503e-05
Nexus4sven	1474411921989200070	-0.006973196752369404	-0.009084546938538551	6.333708006422967e-05
Nexus4sven	1474411921994265988	-0.006966047454625368	-0.00907828751951456	6.332291377475485e-05
Nexus4sven	1474411921999331906	-0.006924881599843502	-0.009080737829208374	6.2929218984209e-05
Nexus4sven	1474411922003268674	-0.006891762372106314	-0.009114325046539307	6.235347973415628e-05
Nexus4sven	1474411922008426144	-0.006859530229121447	-0.009146752767264843	6.179315823828802e-05
Nexus4sven	1474411922013522580	-0.006838126108050346	-0.009145346470177174	6.160896737128496e-05
Nexus4sven	1474411922018710568	-0.00681619718670845	-0.00912247970700264	6.159736949484795e-05
Nexus4sven	1474411922023898556	-0.006822963710874319	-0.009152580983936787	6.141056655906141e-05
Nexus4sven	1474411922029056027	-0.006817019544541836	-0.00916495081037283	6.125395884737372e-05
Nexus4sven	1474411922034213498	-0.006800596136599779	-0.009175482206046581	6.1016249674139544e-05
Nexus4sven	1474411922039370969	-0.006813719402998686	-0.009194730781018734	6.097756704548374e-05
Nexus4sven	1474411922044528439	-0.006795099005103111	-0.009164132177829742	6.105984357418492e-05
Nexus4sven	1474411922049685910	-0.006758897099643946	-0.009155684150755405	6.079836384742521e-05
Nexus4sven	1474411922054843381	-0.006726711522787809	-0.009133530780673027	6.068872244213708e-05
Nexus4sven	1474411922060000851	-0.006726262625306845	-0.009123752824962139	6.0766295064240694e-05
Nexus4sven	1474411922065158322	-0.006708627101033926	-0.009088232181966305	6.090272654546425e-05
Nexus4sven	1474411922070315793	-0.006724882405251265	-0.009082911536097527	6.109489913797006e-05
Nexus4sven	1474411922075686887	-0.00671895919367671	-0.009082787670195103	6.104214116930962e-05
Nexus4sven	1474411922080600217	-0.006715752650052309	-0.009082871489226818	6.101231338107027e-05
Nexus4sven	1474411922085635617	-0.006696693133562803	-0.00909788254648447	6.071337338653393e-05
Nexus4sven	1474411922090671017	-0.00669464934617281	-0.009118708781898022	6.0520153056131676e-05
Nexus4sven	1474411922095736935	-0.006682268343865871	-0.00913906004279852	6.0236361605348065e-05
Nexus4sven	1474411922100772336	-0.006644891574978828	-0.00914694182574749	5.982828952255659e-05
Nexus4sven	1474411922105777219	-0.006646542809903622	-0.009122290648519993	6.005127215757966e-05
Nexus4sven	1474411922110751584	-0.006621300708502531	-0.009112175554037094	5.990655699861236e-05
Nexus4sven	1474411922115786984	-0.006605616770684719	-0.009147673845291138	5.9462843637447804e-05
Nexus4sven	1474411922120913937	-0.006597301457077265	-0.009126691147685051	5.956475797574967e-05
Nexus4sven	1474411922125949338	-0.006572228856384754	-0.009131552651524544	5.929456165176816e-05
Nexus4sven	1474411922131381467	-0.006557779852300882	-0.009144342504441738	5.905364014324732e-05
Nexus4sven	1474411922136020139	-0.006533121690154076	-0.009133787825703621	5.891834734939039e-05
Nexus4sven	1474411922141177609	-0.006508107762783766	-0.009132709354162216	5.869912274647504e-05
Nexus4sven	1474411922146090939	-0.006504470948129892	-0.00914057157933712	5.859848897671327e-05
Nexus4sven	1474411922151126340	-0.00648840144276619	-0.009153340943157673	5.83419059694279e-05
Nexus4sven	1474411922155368283	-0.006464384496212006	-0.009140939451754093	5.822890670970082e-05
Nexus4sven	1474411922161624387	-0.006439391057938337	-0.00912997405976057	5.809517460875213e-05
Nexus4sven	1474411922165652707	-0.006433106958866119	-0.009109136648476124	5.8217970945406705e-05
Nexus4sven	1474411922171969846	-0.0064224801026284695	-0.00911058858036995	5.810859511257149e-05
Nexus4sven	1474411922175723508	-0.00642466451972723	-0.009112415835261345	5.8112684200750664e-05
Nexus4sven	1474411922181064084	-0.006429088767617941	-0.009106321260333061	5.820571823278442e-05
Nexus4sven	1474411922185824826	-0.006426284555345774	-0.009112464264035225	5.812702511320822e-05
Nexus4sven	1474411922191256955	-0.006402030121535063	-0.009120526723563671	5.78360486542806e-05
Nexus4sven	1474411922195926144	-0.006398184224963188	-0.009137560613453388	5.765309833805077e-05
Nexus4sven	1474411922200656369	-0.006380166858434677	-0.009130568243563175	5.754929225076921e-05
Nexus4sven	1474411922205356076	-0.006352610886096954	-0.00913647934794426	5.724610309698619e-05
Nexus4sven	1474411922210177853	-0.006354687735438347	-0.009136936627328396	5.72610879316926e-05
Nexus4sven	1474411922215182736	-0.006344988476485014	-0.00912483036518097	5.727820462197997e-05
Nexus4sven	1474411922220309689	-0.00634751608595252	-0.009126231074333191	5.7289038522867486e-05
Nexus4sven	1474411922225558713	-0.00633678212761879	-0.009113258682191372	5.7304489018861204e-05
Nexus4sven	1474411922230746701	-0.006343229208141565	-0.009084255434572697	5.7616613048594445e-05
Nexus4sven	1474411922235904172	-0.006324840243905783	-0.009091445244848728	5.738662730436772e-05
Nexus4sven	1474411922241061642	-0.006319435779005289	-0.009102881886065006	5.723730646423064e-05
Nexus4sven	1474411922246219113	-0.0063012102618813515	-0.009105999954044819	5.704402792616747e-05
Nexus4sven	1474411922251376584	-0.006290404126048088	-0.00912794191390276	5.675278589478694e-05
Nexus4sven	1474411922256918588	-0.006287598516792059	-0.009114348329603672	5.684667848981917e-05
Nexus4sven	1474411922262076058	-0.006266994401812553	-0.009122392162680626	5.658800364471972e-05
Nexus4sven	1474411922267233529	-0.006254367530345917	-0.009126106277108192	5.644004340865649e-05
Nexus4sven	1474411922272360482	-0.006256138905882835	-0.009111707098782063	5.6583256082376465e-05
Nexus4sven	1474411922277884164	-0.006252632010728121	-0.009115292690694332	5.6519649660913274e-05
Nexus4sven	1474411922282828011	-0.006257485598325729	-0.009121935814619064	5.650528328260407e-05
Nexus4sven	1474411922289450326	-0.006246333941817284	-0.009120783768594265	5.641374082188122e-05
Nexus4sven	1474411922293265023	-0.006245884578675032	-0.009139876812696457	5.624098048429005e-05
Nexus4sven	1474411922297781625	-0.006249029655009508	-0.009142505936324596	5.6246513850055635e-05
Nexus4sven	1474411922302817025	-0.0062325880862772465	-0.009139378555119038	5.612385939457454e-05
Nexus4sven	1474411922307852425	-0.006217639893293381	-0.009145742282271385	5.593084642896429e-05
Nexus4sven	1474411922312796273	-0.006213391665369272	-0.009136578999459743	5.597323252004571e-05
Nexus4sven	1474411922317801156	-0.006204965990036726	-0.009134955704212189	5.5910659284563735e-05
Nexus4sven	1474411922322836556	-0.006210251245647669	-0.00914733111858368	5.584918108070269e-05
Nexus4sven	1474411922327994027	-0.006206857040524483	-0.009129130281507969	5.5979620810830966e-05
Nexus4sven	1474411922333029427	-0.006219100207090378	-0.009134438820183277	5.604435864370316e-05
Nexus4sven	1474411922338064828	-0.006196069065481424	-0.009144033305346966	5.5748743761796504e-05
Nexus4sven	1474411922343252816	-0.00619871960952878	-0.009137621149420738	5.582992889685556e-05
Nexus4sven	1474411922348044076	-0.006200775969773531	-0.009160316549241543	5.5647218687226996e-05
Nexus4sven	1474411922353171029	-0.006182963028550148	-0.00917073991149664	5.5391308706020936e-05
Nexus4sven	1474411922357412972	-0.006167835555970669	-0.00918074231594801	5.5163447541417554e-05
Nexus4sven	1474411922363760629	-0.00619144644588232	-0.00915034580975771	5.565036917687394e-05
Nexus4sven	1474411922367453255	-0.0061805821023881435	-0.009168208576738834	5.539200355997309e-05
Nexus4sven	1474411922373800912	-0.006167334970086813	-0.009186865761876106	5.510427581612021e-05
Nexus4sven	1474411922377524056	-0.00615541310980916	-0.009205725975334644	5.482644337462261e-05
Nexus4sven	1474411922384024300	-0.0061555346474051476	-0.009219040162861347	5.4708754760213196e-05
Nexus4sven	1474411922387564339	-0.006155966781079769	-0.009234442375600338	5.457529550767504e-05
Nexus4sven	1474411922392721810	-0.006127967964857817	-0.009241812862455845	5.4250762332230806e-05
Nexus4sven	1474411922397848763	-0.006120904814451933	-0.009233605116605759	5.425901326816529e-05
Nexus4sven	1474411922403189339	-0.006119677796959877	-0.009235951118171215	5.422665708465502e-05
Nexus4sven	1474411922407828011	-0.0061142221093177795	-0.009237699210643768	5.4160598665475845e-05
Nexus4sven	1474411922412130990	-0.006108894944190979	-0.009240642189979553	5.408499055192806e-05
Nexus4sven	1474411922416952767	-0.0061105284839868546	-0.00924726203083992	5.404070907388814e-05
Nexus4sven	1474411922422140755	-0.00611288333311677	-0.00925434473901987	5.3998981456970796e-05
Nexus4sven	1474411922427359261	-0.006115158088505268	-0.009267237968742847	5.390445585362613e-05
Nexus4sven	1474411922434195199	-0.006109986919909716	-0.009277605451643467	5.376354602049105e-05
Nexus4sven	1474411922438070931	-0.0060897632502019405	-0.009262625128030777	5.371057704905979e-05
Nexus4sven	1474411922442831673	-0.006098148878663778	-0.009278238750994205	5.364802200347185e-05
Nexus4sven	1474411922448019662	-0.006097320932894945	-0.009274594485759735	5.3673073125537485e-05
Nexus4sven	1474411922453177132	-0.006074095610529184	-0.009246116504073143	5.37141204404179e-05
Nexus4sven	1474411922458304086	-0.006086693610996008	-0.009274094365537167	5.357900954550132e-05
Nexus4sven	1474411922463492074	-0.006064168177545071	-0.00926509965211153	5.345119643607177e-05
Nexus4sven	1474411922468649545	-0.006060116458684206	-0.009274431504309177	5.332949149305932e-05
Nexus4sven	1474411922473807015	-0.006066699046641588	-0.009280407801270485	5.3336680139182135e-05
Nexus4sven	1474411922479269662	-0.006052149459719658	-0.009271293878555298	5.32839258085005e-05
Nexus4sven	1474411922484762826	-0.006067598704248667	-0.009294341318309307	5.321945354808122e-05
Nexus4sven	1474411922489126839	-0.006067669950425625	-0.00928556453436613	5.32992125954479e-05
Nexus4sven	1474411922494162240	-0.006068861111998558	-0.00927559845149517	5.340007191989571e-05
Nexus4sven	1474411922499197640	-0.0060515739023685455	-0.009264345280826092	5.334131128620356e-05
Nexus4sven	1474411922504233041	-0.006034430582076311	-0.009251854382455349	5.329547275323421e-05
Nexus4sven	1474411922509207406	-0.0060292393900454044	-0.009258952923119068	5.318320108926855e-05
Nexus4sven	1474411922514303841	-0.006022825371474028	-0.009267271496355534	5.304847945808433e-05
Nexus4sven	1474411922519308724	-0.0060285767540335655	-0.009258745238184929	5.317894829204306e-05
Nexus4sven	1474411922524252572	-0.006015204358845949	-0.009272499941289425	5.293045614962466e-05
Nexus4sven	1474411922529379525	-0.006020321510732174	-0.009248912334442139	5.319158299244009e-05
Nexus4sven	1474411922534445443	-0.006017926149070263	-0.00925427209585905	5.312086796038784e-05
Nexus4sven	1474411922539267220	-0.006001166068017483	-0.009255914017558098	5.295085065881722e-05
Nexus4sven	1474411922544394173	-0.005994078237563372	-0.009244426153600216	5.29896242369432e-05
Nexus4sven	1474411922549307504	-0.00600223196670413	-0.009251782670617104	5.2998224418843165e-05
Nexus4sven	1474411922554342904	-0.006010338198393583	-0.009259043261408806	5.3007373935543e-05
Nexus4sven	1474411922558615365	-0.006004632916301489	-0.009246660396456718	5.3066913096699864e-05
Nexus4sven	1474411922563650765	-0.006000275257974863	-0.009235587902367115	5.312715074978769e-05
