displayname	timestamp	x	y	z
Nexus6x07	1032976329112491	0.0008544921875	0.001678466796875	-0.4741058349609375
Nexus6x07	1032976333598575	0.0008392333984375	0.001678466796875	-0.4741058349609375
Nexus6x07	1032976338084659	0.0008392333984375	0.001678466796875	-0.4741058349609375
Nexus6x07	1032976342570743	0.000823974609375	0.0016632080078125	-0.4741058349609375
Nexus6x07	1032976347056827	0.0008087158203125	0.001678466796875	-0.4741363525390625
Nexus6x07	1032976351542911	0.0007781982421875	0.001678466796875	-0.47418212890625
Nexus6x07	1032976356028995	0.0007781982421875	0.0016632080078125	-0.4742431640625
Nexus6x07	1032976360515079	0.000762939453125	0.0016632080078125	-0.474212646484375
Nexus6x07	1032976365001163	0.000762939453125	0.00164794921875	-0.47418212890625
Nexus6x07	1032976369487247	0.000762939453125	0.00164794921875	-0.4741363525390625
Nexus6x07	1032976373973331	0.0007476806640625	0.00164794921875	-0.474090576171875
Nexus6x07	1032976378459415	0.000762939453125	0.0016632080078125	-0.4740447998046875
Nexus6x07	1032976382945499	0.000762939453125	0.0016632080078125	-0.4739990234375
Nexus6x07	1032976387431583	0.0007781982421875	0.00164794921875	-0.4740142822265625
Nexus6x07	1032976391917667	0.000762939453125	0.00164794921875	-0.4740447998046875
Nexus6x07	1032976396403751	0.000762939453125	0.0016632080078125	-0.474090576171875
Nexus6x07	1032976400889835	0.0007476806640625	0.0016326904296875	-0.4741363525390625
Nexus6x07	1032976405375919	0.0007476806640625	0.0016326904296875	-0.4741973876953125
Nexus6x07	1032976409862003	0.000762939453125	0.0016326904296875	-0.4742584228515625
Nexus6x07	1032976414348087	0.0007476806640625	0.001617431640625	-0.4743194580078125
Nexus6x07	1032976418834171	0.0007476806640625	0.001617431640625	-0.4744720458984375
Nexus6x07	1032976423320255	0.0007476806640625	0.001617431640625	-0.47467041015625
Nexus6x07	1032976427806339	0.0007476806640625	0.0016326904296875	-0.474853515625
Nexus6x07	1032976432292423	0.0007171630859375	0.00164794921875	-0.474822998046875
Nexus6x07	1032976436778507	0.0007171630859375	0.0016326904296875	-0.474761962890625
Nexus6x07	1032976441264591	0.0007171630859375	0.00164794921875	-0.4746856689453125
Nexus6x07	1032976445750675	0.000732421875	0.0016326904296875	-0.47479248046875
Nexus6x07	1032976450236759	0.0007476806640625	0.00164794921875	-0.4749298095703125
Nexus6x07	1032976454722843	0.000732421875	0.0016326904296875	-0.4750823974609375
Nexus6x07	1032976459208927	0.000732421875	0.0016326904296875	-0.4751739501953125
Nexus6x07	1032976463695011	0.0007171630859375	0.001617431640625	-0.475250244140625
Nexus6x07	1032976468181095	0.0007171630859375	0.0016021728515625	-0.475311279296875
Nexus6x07	1032976472667179	0.0007171630859375	0.001617431640625	-0.4755096435546875
Nexus6x07	1032976477153263	0.000732421875	0.0015869140625	-0.4757232666015625
Nexus6x07	1032976481608829	0.0007171630859375	0.0015869140625	-0.4759521484375
Nexus6x07	1032976486094913	0.0007171630859375	0.0016632080078125	-0.476165771484375
Nexus6x07	1032976490580997	0.0006866455078125	0.00164794921875	-0.47625732421875
Nexus6x07	1032976495067081	0.000701904296875	0.0016326904296875	-0.4763336181640625
Nexus6x07	1032976499553165	0.0007171630859375	0.00164794921875	-0.476409912109375
Nexus6x07	1032976504039249	0.000701904296875	0.00164794921875	-0.4763946533203125
Nexus6x07	1032976508525333	0.000701904296875	0.001617431640625	-0.47637939453125
Nexus6x07	1032976513011417	0.000701904296875	0.001617431640625	-0.4763641357421875
Nexus6x07	1032976517497501	0.000701904296875	0.001617431640625	-0.4764404296875
Nexus6x07	1032976521983585	0.0006866455078125	0.001617431640625	-0.476531982421875
Nexus6x07	1032976526469669	0.00067138671875	0.0016326904296875	-0.47662353515625
Nexus6x07	1032976530955753	0.0006866455078125	0.0016326904296875	-0.4768218994140625
Nexus6x07	1032976535441837	0.000701904296875	0.00164794921875	-0.47705078125
Nexus6x07	1032976539927921	0.0007171630859375	0.00164794921875	-0.4772796630859375
Nexus6x07	1032976544414005	0.000701904296875	0.00164794921875	-0.477294921875
Nexus6x07	1032976548900089	0.000701904296875	0.00164794921875	-0.477264404296875
Nexus6x07	1032976553386173	0.000701904296875	0.0016326904296875	-0.47723388671875
Nexus6x07	1032976557872257	0.000701904296875	0.00164794921875	-0.477203369140625
Nexus6x07	1032976562358341	0.000701904296875	0.00164794921875	-0.477294921875
Nexus6x07	1032976566844425	0.000701904296875	0.0016326904296875	-0.4774017333984375
Nexus6x07	1032976571330509	0.0007171630859375	0.00164794921875	-0.477508544921875
Nexus6x07	1032976575816593	0.0007171630859375	0.00164794921875	-0.47760009765625
Nexus6x07	1032976580302677	0.0007171630859375	0.001739501953125	-0.4776763916015625
Nexus6x07	1032976584788761	0.000732421875	0.001739501953125	-0.477752685546875
Nexus6x07	1032976589274845	0.000732421875	0.001708984375	-0.47796630859375
Nexus6x07	1032976593760929	0.000732421875	0.0017242431640625	-0.478179931640625
Nexus6x07	1032976598247013	0.00079345703125	0.00177001953125	-0.478424072265625
Nexus6x07	1032976602733097	0.00079345703125	0.00177001953125	-0.478607177734375
Nexus6x07	1032976607219181	0.0008087158203125	0.0017547607421875	-0.478790283203125
Nexus6x07	1032976611705265	0.0008087158203125	0.0017547607421875	-0.478973388671875
Nexus6x07	1032976616191349	0.000823974609375	0.00177001953125	-0.4791107177734375
Nexus6x07	1032976620677433	0.000823974609375	0.00177001953125	-0.4792327880859375
Nexus6x07	1032976625163517	0.0008392333984375	0.0017547607421875	-0.4793548583984375
Nexus6x07	1032976629649601	0.0008392333984375	0.0017547607421875	-0.479461669921875
Nexus6x07	1032976634135685	0.0008544921875	0.0017242431640625	-0.4795379638671875
Nexus6x07	1032976638621769	0.0008392333984375	0.001739501953125	-0.4796142578125
Nexus6x07	1032976643107853	0.000823974609375	0.001739501953125	-0.47967529296875
Nexus6x07	1032976647593937	0.0008392333984375	0.0017547607421875	-0.4797515869140625
Nexus6x07	1032976652080021	0.0008392333984375	0.00177001953125	-0.479827880859375
Nexus6x07	1032976656566105	0.000823974609375	0.00177001953125	-0.479888916015625
Nexus6x07	1032976661052189	0.0008392333984375	0.0018463134765625	-0.4798126220703125
Nexus6x07	1032976665538273	0.0008544921875	0.001861572265625	-0.479705810546875
Nexus6x07	1032976670024357	0.0008544921875	0.0018768310546875	-0.4795989990234375
Nexus6x07	1032976674510441	0.0008392333984375	0.0019073486328125	-0.47955322265625
Nexus6x07	1032976678996525	0.0008544921875	0.0019073486328125	-0.4795379638671875
Nexus6x07	1032976683482609	0.0008544921875	0.001922607421875	-0.479522705078125
Nexus6x07	1032976687968693	0.0008392333984375	0.0019073486328125	-0.4795379638671875
Nexus6x07	1032976692454777	0.0008544921875	0.0019073486328125	-0.4795684814453125
Nexus6x07	1032976696910343	0.0008697509765625	0.001922607421875	-0.4795989990234375
Nexus6x07	1032976701396427	0.0008697509765625	0.001922607421875	-0.4796142578125
Nexus6x07	1032976705882511	0.0008544921875	0.001922607421875	-0.4796142578125
Nexus6x07	1032976710368595	0.0008544921875	0.0019378662109375	-0.4796142578125
Nexus6x07	1032976714854679	0.0008697509765625	0.001922607421875	-0.4795989990234375
Nexus6x07	1032976719340763	0.0008544921875	0.0019378662109375	-0.4795684814453125
Nexus6x07	1032976723826847	0.0008697509765625	0.001922607421875	-0.4795379638671875
Nexus6x07	1032976728312931	0.0008544921875	0.001922607421875	-0.4795074462890625
Nexus6x07	1032976732799015	0.0009002685546875	0.00189208984375	-0.479583740234375
Nexus6x07	1032976737285099	0.000885009765625	0.0019683837890625	-0.4796295166015625
Nexus6x07	1032976741771183	0.000885009765625	0.0019683837890625	-0.479705810546875
Nexus6x07	1032976746257267	0.0008697509765625	0.001953125	-0.47979736328125
Nexus6x07	1032976750743351	0.0008697509765625	0.0019683837890625	-0.479888916015625
Nexus6x07	1032976755229435	0.0008697509765625	0.0020294189453125	-0.4799957275390625
Nexus6x07	1032976759715519	0.0008544921875	0.0020294189453125	-0.4800872802734375
Nexus6x07	1032976764201603	0.00091552734375	0.0020751953125	-0.480194091796875
Nexus6x07	1032976768687687	0.0009002685546875	0.0020599365234375	-0.48028564453125
Nexus6x07	1032976773173771	0.00091552734375	0.0020599365234375	-0.480377197265625
