displayname	timestamp	x	y	z
Nexus6x07	1027415366803558	-0.0013580322265625	0.0030059814453125	0.840484619140625
Nexus6x07	1027415371045502	-0.0013275146484375	0.00299072265625	0.840484619140625
Nexus6x07	1027415375287445	-0.0013427734375	0.0030059814453125	0.840484619140625
Nexus6x07	1027415379529388	-0.001373291015625	0.0030059814453125	0.840484619140625
Nexus6x07	1027415383771332	-0.0013580322265625	0.0030059814453125	0.840484619140625
Nexus6x07	1027415388013275	-0.0013580322265625	0.003021240234375	0.840484619140625
Nexus6x07	1027415392255219	-0.001373291015625	0.003021240234375	0.840484619140625
Nexus6x07	1027415396527679	-0.0013580322265625	0.0030059814453125	0.84063720703125
Nexus6x07	1027415400952728	-0.001373291015625	0.00299072265625	0.84075927734375
Nexus6x07	1027415405347260	-0.0013885498046875	0.00299072265625	0.84088134765625
Nexus6x07	1027415409772308	-0.0013885498046875	0.00299072265625	0.8410186767578125
Nexus6x07	1027415414197357	-0.001373291015625	0.00299072265625	0.841156005859375
Nexus6x07	1027415418652924	-0.001373291015625	0.0029754638671875	0.8412933349609375
Nexus6x07	1027415423108490	-0.001373291015625	0.002899169921875	0.841461181640625
Nexus6x07	1027415427564056	-0.0013885498046875	0.0029144287109375	0.84161376953125
Nexus6x07	1027415432019623	-0.00140380859375	0.0029144287109375	0.8417816162109375
Nexus6x07	1027415436475189	-0.0014190673828125	0.002899169921875	0.8418731689453125
Nexus6x07	1027415440930756	-0.0014190673828125	0.002899169921875	0.8419647216796875
Nexus6x07	1027415445386322	-0.0014190673828125	0.0029296875	0.8420562744140625
Nexus6x07	1027415449872406	-0.001434326171875	0.0029296875	0.8421478271484375
Nexus6x07	1027415454327972	-0.001434326171875	0.0029296875	0.84222412109375
Nexus6x07	1027415458814056	-0.0014190673828125	0.0029449462890625	0.84228515625
Nexus6x07	1027415463269623	-0.0014190673828125	0.0029449462890625	0.84234619140625
Nexus6x07	1027415467755707	-0.00140380859375	0.0029296875	0.8424530029296875
Nexus6x07	1027415472241791	-0.0013885498046875	0.002960205078125	0.8425445556640625
Nexus6x07	1027415476697357	-0.00140380859375	0.00299072265625	0.842620849609375
Nexus6x07	1027415481183441	-0.00140380859375	0.00299072265625	0.8427276611328125
Nexus6x07	1027415485639008	-0.00140380859375	0.0029754638671875	0.8428497314453125
Nexus6x07	1027415490125092	-0.0014190673828125	0.00299072265625	0.8429718017578125
Nexus6x07	1027415494580658	-0.001434326171875	0.00299072265625	0.843017578125
Nexus6x07	1027415499066742	-0.0014495849609375	0.00299072265625	0.843048095703125
Nexus6x07	1027415503552826	-0.001434326171875	0.00299072265625	0.84307861328125
Nexus6x07	1027415508008392	-0.0014495849609375	0.00299072265625	0.843109130859375
Nexus6x07	1027415512494476	-0.0014495849609375	0.00299072265625	0.8431396484375
Nexus6x07	1027415516950043	-0.0014495849609375	0.003021240234375	0.8431549072265625
Nexus6x07	1027415521436127	-0.0014495849609375	0.0030059814453125	0.8431854248046875
Nexus6x07	1027415525922211	-0.0014495849609375	0.0030059814453125	0.8431854248046875
Nexus6x07	1027415530377777	-0.0015106201171875	0.0030059814453125	0.84320068359375
Nexus6x07	1027415534863861	-0.0015106201171875	0.003021240234375	0.84320068359375
Nexus6x07	1027415539319428	-0.001495361328125	0.003021240234375	0.8433380126953125
Nexus6x07	1027415543805511	-0.001495361328125	0.0030059814453125	0.8434600830078125
Nexus6x07	1027415548261078	-0.001495361328125	0.0030059814453125	0.843597412109375
Nexus6x07	1027415552747162	-0.0014801025390625	0.0030059814453125	0.8436431884765625
Nexus6x07	1027415557233246	-0.001495361328125	0.00299072265625	0.84368896484375
Nexus6x07	1027415561688812	-0.0014801025390625	0.0030059814453125	0.843719482421875
Nexus6x07	1027415566174896	-0.0014801025390625	0.0030059814453125	0.84381103515625
Nexus6x07	1027415570630463	-0.0014801025390625	0.0030059814453125	0.8439178466796875
Nexus6x07	1027415575116547	-0.0014801025390625	0.0030059814453125	0.844024658203125
Nexus6x07	1027415579602631	-0.0014801025390625	0.0030059814453125	0.8441009521484375
Nexus6x07	1027415584058197	-0.0014801025390625	0.00299072265625	0.8441619873046875
Nexus6x07	1027415588544281	-0.0014495849609375	0.00299072265625	0.84423828125
Nexus6x07	1027415592999847	-0.0014495849609375	0.00299072265625	0.84429931640625
Nexus6x07	1027415597485931	-0.001434326171875	0.0029754638671875	0.8443756103515625
Nexus6x07	1027415601941498	-0.00146484375	0.0030059814453125	0.844451904296875
Nexus6x07	1027415606427582	-0.0014801025390625	0.0030059814453125	0.8445281982421875
Nexus6x07	1027415610913666	-0.0014801025390625	0.003021240234375	0.8446502685546875
Nexus6x07	1027415615369232	-0.001495361328125	0.003021240234375	0.844757080078125
Nexus6x07	1027415619855316	-0.001495361328125	0.0030364990234375	0.844879150390625
Nexus6x07	1027415624310883	-0.0015106201171875	0.0030364990234375	0.844879150390625
Nexus6x07	1027415628796967	-0.001495361328125	0.0030364990234375	0.844879150390625
Nexus6x07	1027415633252533	-0.001495361328125	0.0030059814453125	0.844879150390625
Nexus6x07	1027415637738617	-0.0015106201171875	0.0030059814453125	0.8450469970703125
Nexus6x07	1027415642224701	-0.001495361328125	0.0030059814453125	0.8451995849609375
Nexus6x07	1027415646680267	-0.001495361328125	0.003021240234375	0.8453521728515625
Nexus6x07	1027415651166351	-0.0015106201171875	0.00299072265625	0.845489501953125
Nexus6x07	1027415655621918	-0.0015106201171875	0.00299072265625	0.845611572265625
Nexus6x07	1027415660108002	-0.0015106201171875	0.0030059814453125	0.8457489013671875
Nexus6x07	1027415664594086	-0.001495361328125	0.0030059814453125	0.8458709716796875
Nexus6x07	1027415669049652	-0.001495361328125	0.00299072265625	0.8459930419921875
Nexus6x07	1027415673535736	-0.0015106201171875	0.00299072265625	0.84613037109375
Nexus6x07	1027415677991303	-0.00152587890625	0.00299072265625	0.84625244140625
Nexus6x07	1027415682477386	-0.00152587890625	0.0030059814453125	0.8463592529296875
Nexus6x07	1027415686932953	-0.0015106201171875	0.00299072265625	0.8464508056640625
Nexus6x07	1027415691419037	-0.00152587890625	0.0029754638671875	0.8465423583984375
Nexus6x07	1027415695905121	-0.001495361328125	0.0029754638671875	0.8466949462890625
Nexus6x07	1027415700360687	-0.001495361328125	0.0029754638671875	0.8468475341796875
Nexus6x07	1027415704846771	-0.0015106201171875	0.0029754638671875	0.847015380859375
Nexus6x07	1027415709302338	-0.00152587890625	0.00299072265625	0.8470916748046875
Nexus6x07	1027415713788422	-0.00152587890625	0.0029754638671875	0.8471527099609375
Nexus6x07	1027415718243988	-0.0015106201171875	0.0029754638671875	0.8472137451171875
Nexus6x07	1027415722730072	-0.001495361328125	0.0030364990234375	0.8473052978515625
Nexus6x07	1027415727216156	-0.0015106201171875	0.0030517578125	0.8473968505859375
Nexus6x07	1027415731671722	-0.00152587890625	0.0030517578125	0.8474884033203125
