displayname	timestamp	x	y	z
Nexus6x05	1036567351497677	0.0077972412109375	-0.0050201416015625	-0.9159698486328125
Nexus6x05	1036567355892209	0.0077972412109375	-0.0050048828125	-0.9159698486328125
Nexus6x05	1036567360286740	0.0077972412109375	-0.0049896240234375	-0.9159698486328125
Nexus6x05	1036567364681271	0.0077972412109375	-0.0050048828125	-0.9160003662109375
Nexus6x05	1036567369075802	0.0078125	-0.005035400390625	-0.9160308837890625
Nexus6x05	1036567373470334	0.0078125	-0.0050506591796875	-0.9160614013671875
Nexus6x05	1036567377864865	0.0078277587890625	-0.005035400390625	-0.9160919189453125
Nexus6x05	1036567382259396	0.0078277587890625	-0.0050506591796875	-0.9161376953125
Nexus6x05	1036567386653927	0.0078125	-0.0050506591796875	-0.9162139892578125
Nexus6x05	1036567391048459	0.0078125	-0.005035400390625	-0.9162750244140625
Nexus6x05	1036567395442990	0.0078125	-0.0050506591796875	-0.91632080078125
Nexus6x05	1036567399837521	0.0078125	-0.0050506591796875	-0.9163818359375
Nexus6x05	1036567404232052	0.007843017578125	-0.0050506591796875	-0.9164276123046875
Nexus6x05	1036567408626584	0.007843017578125	-0.0050506591796875	-0.9164581298828125
Nexus6x05	1036567413021115	0.00775146484375	-0.00506591796875	-0.9164886474609375
Nexus6x05	1036567417415646	0.00775146484375	-0.0050811767578125	-0.91650390625
Nexus6x05	1036567421810177	0.0077362060546875	-0.0050811767578125	-0.916534423828125
Nexus6x05	1036567426204709	0.0077362060546875	-0.00506591796875	-0.9165496826171875
Nexus6x05	1036567430599240	0.00775146484375	-0.0050811767578125	-0.9165802001953125
Nexus6x05	1036567434993771	0.00775146484375	-0.00506591796875	-0.9166412353515625
Nexus6x05	1036567439388302	0.0077667236328125	-0.00506591796875	-0.9167022705078125
Nexus6x05	1036567443782834	0.007781982421875	-0.0050811767578125	-0.9167633056640625
Nexus6x05	1036567448177365	0.0077972412109375	-0.005096435546875	-0.916839599609375
Nexus6x05	1036567452571896	0.0078125	-0.0051116943359375	-0.9168548583984375
Nexus6x05	1036567456966427	0.0077972412109375	-0.0050811767578125	-0.9168701171875
Nexus6x05	1036567461360959	0.0078125	-0.0050811767578125	-0.916900634765625
Nexus6x05	1036567465755490	0.0078277587890625	-0.005096435546875	-0.9169464111328125
Nexus6x05	1036567470150021	0.0078277587890625	-0.005096435546875	-0.9170074462890625
Nexus6x05	1036567474544552	0.0078277587890625	-0.005096435546875	-0.9170684814453125
Nexus6x05	1036567478939084	0.007843017578125	-0.0050811767578125	-0.9170989990234375
Nexus6x05	1036567483333615	0.007843017578125	-0.005096435546875	-0.9171142578125
Nexus6x05	1036567487728146	0.0078277587890625	-0.0050811767578125	-0.9171295166015625
Nexus6x05	1036567492122677	0.0078277587890625	-0.0050811767578125	-0.917205810546875
Nexus6x05	1036567496517209	0.0078277587890625	-0.00506591796875	-0.9172821044921875
Nexus6x05	1036567500911740	0.007843017578125	-0.0050811767578125	-0.9173431396484375
Nexus6x05	1036567505306271	0.007843017578125	-0.0050811767578125	-0.9173583984375
Nexus6x05	1036567509700802	0.007843017578125	-0.0050811767578125	-0.9173431396484375
Nexus6x05	1036567514095334	0.0078582763671875	-0.0050811767578125	-0.917327880859375
Nexus6x05	1036567518489865	0.0078582763671875	-0.0050811767578125	-0.9173126220703125
Nexus6x05	1036567522884396	0.00787353515625	-0.0050811767578125	-0.9173431396484375
Nexus6x05	1036567527278927	0.0078887939453125	-0.00506591796875	-0.9173583984375
Nexus6x05	1036567531673459	0.007904052734375	-0.0050811767578125	-0.917388916015625
Nexus6x05	1036567536067990	0.007904052734375	-0.00506591796875	-0.91741943359375
Nexus6x05	1036567540462521	0.007904052734375	-0.0050811767578125	-0.9174652099609375
Nexus6x05	1036567544857052	0.0079193115234375	-0.005096435546875	-0.917510986328125
Nexus6x05	1036567549251584	0.0079345703125	-0.0051116943359375	-0.9175262451171875
Nexus6x05	1036567553646115	0.007965087890625	-0.0051116943359375	-0.91754150390625
Nexus6x05	1036567558040646	0.0079803466796875	-0.0051116943359375	-0.9175567626953125
Nexus6x05	1036567562435177	0.0079803466796875	-0.0051116943359375	-0.9176025390625
Nexus6x05	1036567566829709	0.007965087890625	-0.0051116943359375	-0.9176483154296875
Nexus6x05	1036567571224240	0.00799560546875	-0.005096435546875	-0.9177093505859375
Nexus6x05	1036567575618771	0.00799560546875	-0.005096435546875	-0.917694091796875
Nexus6x05	1036567580013302	0.00799560546875	-0.005096435546875	-0.9176483154296875
Nexus6x05	1036567584407834	0.0080108642578125	-0.005096435546875	-0.9176025390625
Nexus6x05	1036567588802365	0.0080108642578125	-0.0050811767578125	-0.9175567626953125
Nexus6x05	1036567593196896	0.0080108642578125	-0.0050811767578125	-0.9175262451171875
Nexus6x05	1036567597591427	0.0080413818359375	-0.0050811767578125	-0.9174957275390625
Nexus6x05	1036567601985959	0.008026123046875	-0.00506591796875	-0.9174652099609375
Nexus6x05	1036567606380490	0.008026123046875	-0.00506591796875	-0.917449951171875
Nexus6x05	1036567610775021	0.0080413818359375	-0.0050811767578125	-0.9174346923828125
Nexus6x05	1036567615169552	0.0080413818359375	-0.005096435546875	-0.91741943359375
Nexus6x05	1036567619564084	0.0080718994140625	-0.0051116943359375	-0.9174652099609375
Nexus6x05	1036567623958615	0.008056640625	-0.0051116943359375	-0.91754150390625
Nexus6x05	1036567628353146	0.008056640625	-0.0051116943359375	-0.9176025390625
Nexus6x05	1036567632747677	0.008056640625	-0.005096435546875	-0.917633056640625
Nexus6x05	1036567637142209	0.0080718994140625	-0.005096435546875	-0.9176483154296875
Nexus6x05	1036567641536740	0.0081024169921875	-0.0051116943359375	-0.91766357421875
Nexus6x05	1036567645931271	0.0081329345703125	-0.005096435546875	-0.9176483154296875
Nexus6x05	1036567650325802	0.0081329345703125	-0.005096435546875	-0.917633056640625
Nexus6x05	1036567654720334	0.00811767578125	-0.005096435546875	-0.9176177978515625
Nexus6x05	1036567659114865	0.00811767578125	-0.0051422119140625	-0.9176025390625
Nexus6x05	1036567663509396	0.0081329345703125	-0.0051422119140625	-0.9176483154296875
Nexus6x05	1036567667903927	0.0081329345703125	-0.0051727294921875	-0.9177093505859375
Nexus6x05	1036567672298459	0.008148193359375	-0.0051727294921875	-0.91778564453125
Nexus6x05	1036567676692990	0.008148193359375	-0.0051727294921875	-0.91778564453125
Nexus6x05	1036567681087521	0.0081634521484375	-0.00518798828125	-0.9177703857421875
Nexus6x05	1036567685482052	0.008148193359375	-0.0051727294921875	-0.917755126953125
Nexus6x05	1036567689876584	0.0081634521484375	-0.0051727294921875	-0.917755126953125
Nexus6x05	1036567694271115	0.0081634521484375	-0.0051727294921875	-0.9177703857421875
Nexus6x05	1036567698665646	0.0081939697265625	-0.005218505859375	-0.91778564453125
Nexus6x05	1036567703060177	0.008209228515625	-0.005218505859375	-0.91778564453125
Nexus6x05	1036567707454709	0.0081787109375	-0.005218505859375	-0.91778564453125
Nexus6x05	1036567711849240	0.0081939697265625	-0.0052337646484375	-0.91778564453125
Nexus6x05	1036567716243771	0.008209228515625	-0.0052490234375	-0.9177703857421875
Nexus6x05	1036567720638302	0.0082244873046875	-0.0052642822265625	-0.917755126953125
Nexus6x05	1036567725032834	0.008209228515625	-0.0052642822265625	-0.917724609375
Nexus6x05	1036567729427365	0.00823974609375	-0.0052642822265625	-0.9177093505859375
Nexus6x05	1036567733821896	0.00823974609375	-0.0052642822265625	-0.9177398681640625
Nexus6x05	1036567738216427	0.0082550048828125	-0.0052642822265625	-0.91778564453125
Nexus6x05	1036567742610959	0.008270263671875	-0.0052642822265625	-0.917816162109375
Nexus6x05	1036567747005490	0.008270263671875	-0.005279541015625	-0.9178924560546875
Nexus6x05	1036567751400021	0.0082550048828125	-0.005279541015625	-0.9179534912109375
Nexus6x05	1036567755794552	0.008270263671875	-0.0052947998046875	-0.91802978515625
Nexus6x05	1036567760189084	0.0082550048828125	-0.00531005859375	-0.9181060791015625
Nexus6x05	1036567764583615	0.0082550048828125	-0.00531005859375	-0.918182373046875
