displayname	timestamp	x	y	z
Nexus6x07	1036577871505196	0.0008087158203125	-0.0001678466796875	-0.8524932861328125
Nexus6x07	1036577875930245	0.0008087158203125	-0.0001678466796875	-0.8524932861328125
Nexus6x07	1036577880385812	0.0008087158203125	-0.0001678466796875	-0.8524932861328125
Nexus6x07	1036577884841378	0.000823974609375	-0.00018310546875	-0.8524932861328125
Nexus6x07	1036577889296944	0.0008392333984375	-0.0001678466796875	-0.852508544921875
Nexus6x07	1036577893752511	0.000823974609375	-0.00018310546875	-0.852508544921875
Nexus6x07	1036577898208077	0.0008392333984375	-0.00018310546875	-0.8525238037109375
Nexus6x07	1036577902694161	0.0008697509765625	-0.000213623046875	-0.8524627685546875
Nexus6x07	1036577907149728	0.0008544921875	-0.000213623046875	-0.852386474609375
Nexus6x07	1036577911635812	0.0008544921875	-0.00018310546875	-0.852325439453125
Nexus6x07	1036577916091378	0.0008697509765625	-0.00018310546875	-0.8523712158203125
Nexus6x07	1036577920577462	0.0009002685546875	-0.00018310546875	-0.8524322509765625
Nexus6x07	1036577925033028	0.0009002685546875	-0.00018310546875	-0.852508544921875
Nexus6x07	1036577929519112	0.000885009765625	-0.00018310546875	-0.8524932861328125
Nexus6x07	1036577933974679	0.0009002685546875	-0.0001678466796875	-0.85247802734375
Nexus6x07	1036577938430245	0.0008697509765625	-0.0001678466796875	-0.852447509765625
Nexus6x07	1036577942916329	0.000885009765625	-0.00018310546875	-0.852447509765625
Nexus6x07	1036577947371896	0.000885009765625	-0.00018310546875	-0.8524627685546875
Nexus6x07	1036577951857980	0.000885009765625	-0.00018310546875	-0.8524627685546875
Nexus6x07	1036577956313546	0.0009002685546875	-0.0001983642578125	-0.85247802734375
Nexus6x07	1036577960799630	0.000885009765625	-0.0001983642578125	-0.852447509765625
Nexus6x07	1036577965255196	0.000885009765625	-0.0001983642578125	-0.8524169921875
Nexus6x07	1036577969710763	0.000885009765625	-0.000213623046875	-0.852386474609375
Nexus6x07	1036577974196847	0.000885009765625	-0.000213623046875	-0.8524017333984375
Nexus6x07	1036577978652413	0.000885009765625	-0.000213623046875	-0.8524169921875
Nexus6x07	1036577983138497	0.000885009765625	-0.000213623046875	-0.852447509765625
Nexus6x07	1036577987594064	0.000885009765625	-0.000213623046875	-0.8524322509765625
Nexus6x07	1036577992080148	0.000885009765625	-0.0002288818359375	-0.8524017333984375
Nexus6x07	1036577996535714	0.0009002685546875	-0.000213623046875	-0.852386474609375
Nexus6x07	1036578001021798	0.0009002685546875	-0.000213623046875	-0.85235595703125
Nexus6x07	1036578005477364	0.000885009765625	-0.000213623046875	-0.852325439453125
Nexus6x07	1036578009932931	0.0008697509765625	-0.0001983642578125	-0.852294921875
Nexus6x07	1036578014419015	0.0009002685546875	-0.000213623046875	-0.8522491455078125
Nexus6x07	1036578018874581	0.000885009765625	-0.000213623046875	-0.852203369140625
