displayname	timestamp	x	y	z
Nexus6x07	1034993848186757	0.0010833740234375	-0.000274658203125	-0.847076416015625
Nexus6x07	1034993852428700	0.0010833740234375	-0.0002899169921875	-0.847076416015625
Nexus6x07	1034993856670643	0.0010833740234375	-0.0002899169921875	-0.847076416015625
Nexus6x07	1034993860912587	0.0010986328125	-0.000274658203125	-0.847076416015625
Nexus6x07	1034993865154530	0.0010986328125	-0.000274658203125	-0.847137451171875
Nexus6x07	1034993869396474	0.0011138916015625	-0.0002593994140625	-0.8472137451171875
Nexus6x07	1034993873638417	0.0011138916015625	-0.000274658203125	-0.8472900390625
Nexus6x07	1034993877941395	0.0011138916015625	-0.000274658203125	-0.8473663330078125
Nexus6x07	1034993882335927	0.0011444091796875	-0.000274658203125	-0.8474578857421875
Nexus6x07	1034993886699940	0.0011444091796875	-0.0002899169921875	-0.8475341796875
Nexus6x07	1034993891155507	0.0011444091796875	-0.00030517578125	-0.847625732421875
Nexus6x07	1034993895611073	0.0011444091796875	-0.00030517578125	-0.84771728515625
Nexus6x07	1034993900036122	0.00115966796875	-0.00030517578125	-0.847808837890625
Nexus6x07	1034993904491688	0.00115966796875	-0.0002899169921875	-0.8477935791015625
Nexus6x07	1034993908947255	0.00115966796875	-0.0002899169921875	-0.8477783203125
Nexus6x07	1034993913433339	0.0011749267578125	-0.0002899169921875	-0.8477325439453125
Nexus6x07	1034993917888905	0.0011749267578125	-0.00030517578125	-0.847808837890625
Nexus6x07	1034993922374989	0.00115966796875	-0.00030517578125	-0.847900390625
Nexus6x07	1034993926830556	0.0011444091796875	-0.00030517578125	-0.847991943359375
Nexus6x07	1034993931316640	0.0011444091796875	-0.0002899169921875	-0.84808349609375
Nexus6x07	1034993935772206	0.0011444091796875	-0.000274658203125	-0.84814453125
Nexus6x07	1034993940258290	0.001129150390625	-0.000274658203125	-0.84820556640625
Nexus6x07	1034993944713856	0.001129150390625	-0.000274658203125	-0.8482513427734375
Nexus6x07	1034993949199940	0.0011444091796875	-0.0002899169921875	-0.8483428955078125
Nexus6x07	1034993953655507	0.0011444091796875	-0.0002899169921875	-0.848419189453125
Nexus6x07	1034993958141591	0.00115966796875	-0.0002899169921875	-0.8485107421875
