displayname	timestamp	x	y	z
Nexus6x05	1032833252046327	0.00762939453125	0.000701904296875	-0.421295166015625
Nexus6x05	1032833256501894	0.0076446533203125	0.000701904296875	-0.421295166015625
Nexus6x05	1032833260926943	0.0076446533203125	0.000701904296875	-0.421295166015625
Nexus6x05	1032833265382509	0.0076446533203125	0.0006866455078125	-0.4212799072265625
Nexus6x05	1032833269807558	0.007659912109375	0.0006866455078125	-0.4212493896484375
Nexus6x05	1032833274263124	0.007659912109375	0.0006866455078125	-0.4212188720703125
Nexus6x05	1032833278688173	0.007659912109375	0.000701904296875	-0.42108154296875
Nexus6x05	1032833283143739	0.0076904296875	0.0007171630859375	-0.4209442138671875
Nexus6x05	1032833287568788	0.0077056884765625	0.000732421875	-0.4207916259765625
Nexus6x05	1032833291993837	0.0076904296875	0.000701904296875	-0.4206390380859375
Nexus6x05	1032833296449403	0.0076904296875	0.0007171630859375	-0.4205322265625
Nexus6x05	1032833300874452	0.0076904296875	0.000701904296875	-0.4204254150390625
Nexus6x05	1032833305330019	0.007659912109375	0.00067138671875	-0.420318603515625
Nexus6x05	1032833309755068	0.007659912109375	0.0006561279296875	-0.42022705078125
Nexus6x05	1032833314210634	0.0076446533203125	0.0006561279296875	-0.420135498046875
Nexus6x05	1032833318635683	0.007659912109375	0.00067138671875	-0.4200286865234375
Nexus6x05	1032833323091249	0.007659912109375	0.00067138671875	-0.420135498046875
Nexus6x05	1032833327516298	0.0076751708984375	0.00067138671875	-0.4202880859375
Nexus6x05	1032833331971864	0.0076751708984375	0.0006866455078125	-0.420440673828125
Nexus6x05	1032833336396913	0.0076751708984375	0.0006866455078125	-0.42047119140625
Nexus6x05	1032833340821962	0.007659912109375	0.0006866455078125	-0.4204864501953125
Nexus6x05	1032833345277528	0.007659912109375	0.0006866455078125	-0.420501708984375
Nexus6x05	1032833349702577	0.0076751708984375	0.00067138671875	-0.4205474853515625
Nexus6x05	1032833354158144	0.0076751708984375	0.0006866455078125	-0.4206085205078125
Nexus6x05	1032833358583193	0.0076751708984375	0.000701904296875	-0.4206695556640625
Nexus6x05	1032833363038759	0.007659912109375	0.000701904296875	-0.4207305908203125
Nexus6x05	1032833367463808	0.007659912109375	0.000701904296875	-0.4207305908203125
Nexus6x05	1032833371919374	0.007659912109375	0.0006866455078125	-0.4207305908203125
Nexus6x05	1032833376344423	0.007659912109375	0.0006866455078125	-0.42071533203125
Nexus6x05	1032833380799989	0.007659912109375	0.0006866455078125	-0.420745849609375
Nexus6x05	1032833385225038	0.007659912109375	0.0006866455078125	-0.4207611083984375
Nexus6x05	1032833389650087	0.0076904296875	0.000701904296875	-0.4207916259765625
Nexus6x05	1032833394105653	0.0076751708984375	0.000701904296875	-0.420745849609375
Nexus6x05	1032833398530702	0.0076751708984375	0.000701904296875	-0.4206695556640625
Nexus6x05	1032833402986269	0.0076751708984375	0.0007171630859375	-0.4206085205078125
Nexus6x05	1032833407411318	0.0076751708984375	0.0007171630859375	-0.4206085205078125
Nexus6x05	1032833411866884	0.0076751708984375	0.000701904296875	-0.420623779296875
Nexus6x05	1032833416291933	0.0076904296875	0.0007171630859375	-0.4206390380859375
Nexus6x05	1032833420747499	0.0076751708984375	0.000701904296875	-0.4205780029296875
Nexus6x05	1032833425172548	0.0076751708984375	0.000732421875	-0.4205169677734375
Nexus6x05	1032833429628114	0.0076904296875	0.0007476806640625	-0.4204559326171875
Nexus6x05	1032833434053163	0.0076904296875	0.0007476806640625	-0.4203948974609375
Nexus6x05	1032833438478212	0.0077056884765625	0.000762939453125	-0.420318603515625
Nexus6x05	1032833442933778	0.0077056884765625	0.000762939453125	-0.420257568359375
Nexus6x05	1032833447358827	0.007720947265625	0.0007476806640625	-0.4201812744140625
Nexus6x05	1032833451814394	0.0077362060546875	0.0007476806640625	-0.420135498046875
Nexus6x05	1032833456239443	0.0077362060546875	0.0007476806640625	-0.4200897216796875
Nexus6x05	1032833460695009	0.007720947265625	0.0007476806640625	-0.4200439453125
Nexus6x05	1032833465120058	0.0077362060546875	0.000762939453125	-0.4200439453125
Nexus6x05	1032833469575624	0.007720947265625	0.000762939453125	-0.4200592041015625
Nexus6x05	1032833474000673	0.007720947265625	0.000762939453125	-0.4200897216796875
Nexus6x05	1032833478425722	0.007720947265625	0.0007476806640625	-0.4201202392578125
Nexus6x05	1032833482881288	0.007720947265625	0.000732421875	-0.420135498046875
Nexus6x05	1032833487306337	0.0077362060546875	0.0007171630859375	-0.420166015625
Nexus6x05	1032833491761903	0.00775146484375	0.0007171630859375	-0.420257568359375
Nexus6x05	1032833496186952	0.00775146484375	0.000701904296875	-0.4203643798828125
Nexus6x05	1032833500642519	0.00775146484375	0.0006866455078125	-0.42047119140625
Nexus6x05	1032833505067568	0.00775146484375	0.0006561279296875	-0.4205780029296875
Nexus6x05	1032833509523134	0.0077667236328125	0.0006561279296875	-0.420745849609375
Nexus6x05	1032833513948183	0.0077667236328125	0.00067138671875	-0.420928955078125
Nexus6x05	1032833518403749	0.007781982421875	0.00067138671875	-0.421112060546875
Nexus6x05	1032833522828798	0.007781982421875	0.0006561279296875	-0.421112060546875
Nexus6x05	1032833527253847	0.0077972412109375	0.0006561279296875	-0.42108154296875
Nexus6x05	1032833531709413	0.007781982421875	0.0006561279296875	-0.421051025390625
