displayname	timestamp	x	y	z
Nexus6x05	1027932047840475	-0.0018310546875	0.007965087890625	0.859344482421875
Nexus6x05	1027932052204489	-0.0017547607421875	0.00799560546875	0.8593292236328125
Nexus6x05	1027932056568503	-0.0017547607421875	0.0079803466796875	0.8593292236328125
Nexus6x05	1027932060932516	-0.00177001953125	0.0080108642578125	0.859222412109375
Nexus6x05	1027932065296530	-0.0017242431640625	0.0080413818359375	0.8590850830078125
Nexus6x05	1027932069660544	-0.001708984375	0.008026123046875	0.85894775390625
Nexus6x05	1027932074024557	-0.0017242431640625	0.00799560546875	0.8588104248046875
Nexus6x05	1027932078388571	-0.0017242431640625	0.00799560546875	0.8587188720703125
Nexus6x05	1027932082752585	-0.0017242431640625	0.0079803466796875	0.858642578125
Nexus6x05	1027932087116598	-0.001739501953125	0.0079803466796875	0.8585662841796875
Nexus6x05	1027932091480612	-0.0017547607421875	0.00799560546875	0.858489990234375
Nexus6x05	1027932095844626	-0.001739501953125	0.0080108642578125	0.8584136962890625
Nexus6x05	1027932100208639	-0.001739501953125	0.0080108642578125	0.85833740234375
Nexus6x05	1027932104572653	-0.0017242431640625	0.0080108642578125	0.8582763671875
Nexus6x05	1027932108936667	-0.001739501953125	0.0080108642578125	0.8582305908203125
Nexus6x05	1027932113300680	-0.0017242431640625	0.0080108642578125	0.858184814453125
Nexus6x05	1027932117664694	-0.0017242431640625	0.0080108642578125	0.858123779296875
Nexus6x05	1027932122028708	-0.0017242431640625	0.0080108642578125	0.8580780029296875
Nexus6x05	1027932126392721	-0.0016937255859375	0.008026123046875	0.8580169677734375
Nexus6x05	1027932130756735	-0.001708984375	0.0080108642578125	0.8580322265625
Nexus6x05	1027932135120749	-0.001708984375	0.008026123046875	0.858062744140625
Nexus6x05	1027932139484762	-0.0017242431640625	0.0080108642578125	0.85809326171875
Nexus6x05	1027932143848776	-0.001708984375	0.0080108642578125	0.858123779296875
Nexus6x05	1027932148212790	-0.001708984375	0.0080108642578125	0.85809326171875
Nexus6x05	1027932152576803	-0.0017242431640625	0.008026123046875	0.8580474853515625
Nexus6x05	1027932156940817	-0.001708984375	0.008026123046875	0.8579864501953125
Nexus6x05	1027932161304831	-0.001708984375	0.0080108642578125	0.8580169677734375
Nexus6x05	1027932165668844	-0.001708984375	0.008026123046875	0.8580780029296875
Nexus6x05	1027932170032858	-0.0016937255859375	0.0080413818359375	0.8581390380859375
Nexus6x05	1027932174396872	-0.001678466796875	0.008056640625	0.8581390380859375
Nexus6x05	1027932178760885	-0.0016937255859375	0.0080413818359375	0.8581390380859375
Nexus6x05	1027932183124899	-0.001708984375	0.008056640625	0.8581390380859375
Nexus6x05	1027932187488913	-0.001678466796875	0.0080718994140625	0.85809326171875
Nexus6x05	1027932191852926	-0.001617431640625	0.0080718994140625	0.8580322265625
Nexus6x05	1027932196216940	-0.0016021728515625	0.0080718994140625	0.85797119140625
Nexus6x05	1027932200580954	-0.00164794921875	0.0080718994140625	0.8579559326171875
Nexus6x05	1027932204944968	-0.0016937255859375	0.008087158203125	0.8579559326171875
Nexus6x05	1027932209308981	-0.001678466796875	0.008087158203125	0.8579559326171875
Nexus6x05	1027932213672995	-0.001708984375	0.008056640625	0.85797119140625
Nexus6x05	1027932218037009	-0.001617431640625	0.0080718994140625	0.8579559326171875
Nexus6x05	1027932222401022	-0.0016021728515625	0.008087158203125	0.8579254150390625
Nexus6x05	1027932226765036	-0.0016937255859375	0.008056640625	0.85791015625
Nexus6x05	1027932231129050	-0.0016937255859375	0.0080413818359375	0.8578643798828125
Nexus6x05	1027932235493063	-0.0016021728515625	0.0080718994140625	0.857818603515625
Nexus6x05	1027932239857077	-0.0016021728515625	0.0080718994140625	0.8577728271484375
Nexus6x05	1027932244221091	-0.001708984375	0.008056640625	0.857757568359375
Nexus6x05	1027932248585104	-0.001617431640625	0.008087158203125	0.857757568359375
Nexus6x05	1027932252949118	-0.0016021728515625	0.008087158203125	0.857757568359375
Nexus6x05	1027932257313132	-0.001708984375	0.0080718994140625	0.8578033447265625
Nexus6x05	1027932261677145	-0.001678466796875	0.0080718994140625	0.8578643798828125
Nexus6x05	1027932266041159	-0.001708984375	0.008087158203125	0.8579254150390625
Nexus6x05	1027932270405173	-0.001708984375	0.00811767578125	0.858001708984375
Nexus6x05	1027932274769186	-0.0017242431640625	0.0081329345703125	0.858062744140625
Nexus6x05	1027932279133200	-0.00164794921875	0.008148193359375	0.8581390380859375
Nexus6x05	1027932283497214	-0.001617431640625	0.008148193359375	0.85821533203125
Nexus6x05	1027932287861227	-0.0016326904296875	0.008148193359375	0.85821533203125
Nexus6x05	1027932292225241	-0.0016326904296875	0.008148193359375	0.85821533203125
Nexus6x05	1027932296589255	-0.0016021728515625	0.0081329345703125	0.8582000732421875
Nexus6x05	1027932300953268	-0.0016021728515625	0.0081329345703125	0.8581085205078125
Nexus6x05	1027932305317282	-0.001617431640625	0.0081329345703125	0.8579864501953125
Nexus6x05	1027932309681296	-0.0015869140625	0.0081329345703125	0.857879638671875
Nexus6x05	1027932314045309	-0.0015869140625	0.00811767578125	0.8577728271484375
Nexus6x05	1027932318409323	-0.0016021728515625	0.0081024169921875	0.857666015625
Nexus6x05	1027932322773337	-0.001617431640625	0.0081024169921875	0.857574462890625
Nexus6x05	1027932327137350	-0.001617431640625	0.0081024169921875	0.8575439453125
Nexus6x05	1027932331501364	-0.001617431640625	0.00811767578125	0.8575286865234375
Nexus6x05	1027932335865378	-0.001617431640625	0.00811767578125	0.857513427734375
Nexus6x05	1027932340229391	-0.0016021728515625	0.0081329345703125	0.857513427734375
Nexus6x05	1027932344623923	-0.001617431640625	0.008148193359375	0.857513427734375
Nexus6x05	1027932349018454	-0.001617431640625	0.008148193359375	0.857513427734375
Nexus6x05	1027932353443503	-0.001617431640625	0.008148193359375	0.8574981689453125
Nexus6x05	1027932357899069	-0.0015716552734375	0.008209228515625	0.857513427734375
Nexus6x05	1027932362324118	-0.0015869140625	0.008209228515625	0.8574981689453125
Nexus6x05	1027932366779684	-0.0015716552734375	0.008209228515625	0.8574981689453125
Nexus6x05	1027932371204733	-0.001556396484375	0.0081939697265625	0.8574676513671875
Nexus6x05	1027932375660300	-0.001556396484375	0.0081939697265625	0.857421875
Nexus6x05	1027932380115866	-0.0015716552734375	0.008209228515625	0.857391357421875
Nexus6x05	1027932384540915	-0.0015716552734375	0.0081939697265625	0.8574066162109375
Nexus6x05	1027932388996481	-0.001556396484375	0.0081939697265625	0.857421875
Nexus6x05	1027932393421530	-0.0015411376953125	0.008209228515625	0.8574371337890625
Nexus6x05	1027932397877096	-0.001556396484375	0.008209228515625	0.8574676513671875
Nexus6x05	1027932402332663	-0.001556396484375	0.008209228515625	0.85748291015625
Nexus6x05	1027932406757712	-0.001556396484375	0.008209228515625	0.8574981689453125
Nexus6x05	1027932411213278	-0.0015411376953125	0.0081787109375	0.8574676513671875
Nexus6x05	1027932415638327	-0.001556396484375	0.0081787109375	0.857421875
Nexus6x05	1027932420093893	-0.0015411376953125	0.0081939697265625	0.857391357421875
Nexus6x05	1027932424549460	-0.001556396484375	0.0081939697265625	0.8573455810546875
Nexus6x05	1027932428974509	-0.0015411376953125	0.0081787109375	0.8572845458984375
Nexus6x05	1027932433430075	-0.0015411376953125	0.0081787109375	0.85723876953125
Nexus6x05	1027932437885641	-0.0015411376953125	0.0081787109375	0.857177734375
Nexus6x05	1027932442310690	-0.00152587890625	0.0081787109375	0.85711669921875
Nexus6x05	1027932446766257	-0.0015411376953125	0.0081787109375	0.8570404052734375
Nexus6x05	1027932451191305	-0.0015411376953125	0.0081787109375	0.8569793701171875
Nexus6x05	1027932455646872	-0.0015411376953125	0.0081939697265625	0.8569183349609375
Nexus6x05	1027932460102438	-0.0015411376953125	0.0081787109375	0.8568572998046875
Nexus6x05	1027932464527487	-0.001556396484375	0.0081939697265625	0.8567962646484375
Nexus6x05	1027932468983053	-0.001556396484375	0.008209228515625	0.856658935546875
Nexus6x05	1027932473408102	-0.0015411376953125	0.0081939697265625	0.85650634765625
Nexus6x05	1027932477863669	-0.00152587890625	0.0081939697265625	0.8563385009765625
