displayname	timestamp	x	y	z
Nexus5x03	2305308467000	1014.5870361328125	0.0	0.0
Nexus5x03	2305408321000	1014.5870361328125	0.0	0.0
Nexus5x03	2305508230000	1014.6000366210938	0.0	0.0
Nexus5x03	2305608131000	1014.6000366210938	0.0	0.0
Nexus5x03	2305708033000	1014.6129760742188	0.0	0.0
Nexus5x03	2305808861000	1014.6129760742188	0.0	0.0
Nexus5x03	2305908670000	1014.6129760742188	0.0	0.0
Nexus5x03	2306008536000	1014.6129760742188	0.0	0.0
Nexus5x03	2306108396000	1014.6129760742188	0.0	0.0
Nexus5x03	2306208276000	1014.6129760742188	0.0	0.0
Nexus5x03	2306308112000	1014.6129760742188	0.0	0.0
Nexus5x03	2306408039000	1014.6129760742188	0.0	0.0
Nexus5x03	2306508915000	1014.6129760742188	0.0	0.0
Nexus5x03	2306608763000	1014.6000366210938	0.0	0.0
Nexus5x03	2306708663000	1014.6129760742188	0.0	0.0
Nexus5x03	2306808529000	1014.6129760742188	0.0	0.0
Nexus5x03	2306908430000	1014.6000366210938	0.0	0.0
Nexus5x03	2307008296000	1014.6000366210938	0.0	0.0
Nexus5x03	2307108167000	1014.6000366210938	0.0	0.0
Nexus5x03	2307208066000	1014.6000366210938	0.0	0.0
Nexus5x03	2307308875000	1014.6000366210938	0.0	0.0
Nexus5x03	2307408713000	1014.6000366210938	0.0	0.0
Nexus5x03	2307508578000	1014.5870361328125	0.0	0.0
Nexus5x03	2307608379000	1014.5870361328125	0.0	0.0
Nexus5x03	2307708210000	1014.6000366210938	0.0	0.0
Nexus5x03	2307808106000	1014.6000366210938	0.0	0.0
Nexus5x03	2307907858000	1014.6000366210938	0.0	0.0
Nexus5x03	2308008700000	1014.6000366210938	0.0	0.0
Nexus5x03	2308108590000	1014.6000366210938	0.0	0.0
Nexus5x03	2308208517000	1014.6000366210938	0.0	0.0
Nexus5x03	2308308384000	1014.6000366210938	0.0	0.0
Nexus5x03	2308408351000	1014.5870361328125	0.0	0.0
Nexus5x03	2308508389000	1014.5870361328125	0.0	0.0
Nexus5x03	2308608240000	1014.5870361328125	0.0	0.0
Nexus5x03	2308708128000	1014.5870361328125	0.0	0.0
Nexus5x03	2308808141000	1014.5870361328125	0.0	0.0
Nexus5x03	2308908094000	1014.5870361328125	0.0	0.0
Nexus5x03	2309008908000	1014.5870361328125	0.0	0.0
Nexus5x03	2309108771000	1014.5740356445312	0.0	0.0
Nexus5x03	2309208634000	1014.5870361328125	0.0	0.0
Nexus5x03	2309308465000	1014.5870361328125	0.0	0.0
Nexus5x03	2309408272000	1014.5740356445312	0.0	0.0
Nexus5x03	2309508194000	1014.5870361328125	0.0	0.0
Nexus5x03	2309608035000	1014.5870361328125	0.0	0.0
Nexus5x03	2309708940000	1014.5870361328125	0.0	0.0
Nexus5x03	2309808811000	1014.5870361328125	0.0	0.0
Nexus5x03	2309908740000	1014.5870361328125	0.0	0.0
Nexus5x03	2310008641000	1014.5870361328125	0.0	0.0
Nexus5x03	2310108500000	1014.5870361328125	0.0	0.0
