displayname	timestamp	x	y	z
Nexus5x03	6483942305000	1014.2750244140625	0.0	0.0
Nexus5x03	6484042162000	1014.2750244140625	0.0	0.0
Nexus5x03	6484141987000	1014.2750244140625	0.0	0.0
Nexus5x03	6484241896000	1014.2620239257812	0.0	0.0
Nexus5x03	6484341672000	1014.2620239257812	0.0	0.0
Nexus5x03	6484441566000	1014.2750244140625	0.0	0.0
Nexus5x03	6484542401000	1014.2620239257812	0.0	0.0
Nexus5x03	6484642234000	1014.2750244140625	0.0	0.0
Nexus5x03	6484742121000	1014.2750244140625	0.0	0.0
Nexus5x03	6484842092000	1014.2750244140625	0.0	0.0
Nexus5x03	6484942048000	1014.2750244140625	0.0	0.0
Nexus5x03	6485041854000	1014.2620239257812	0.0	0.0
Nexus5x03	6485141688000	1014.2620239257812	0.0	0.0
Nexus5x03	6485242447000	1014.2620239257812	0.0	0.0
Nexus5x03	6485342276000	1014.2750244140625	0.0	0.0
Nexus5x03	6485442203000	1014.2620239257812	0.0	0.0
Nexus5x03	6485542033000	1014.2620239257812	0.0	0.0
Nexus5x03	6485641889000	1014.2620239257812	0.0	0.0
Nexus5x03	6485741768000	1014.2620239257812	0.0	0.0
Nexus5x03	6485841935000	1014.2750244140625	0.0	0.0
Nexus5x03	6485941744000	1014.2750244140625	0.0	0.0
Nexus5x03	6486042544000	1014.2750244140625	0.0	0.0
Nexus5x03	6486142408000	1014.2620239257812	0.0	0.0
Nexus5x03	6486242609000	1014.2750244140625	0.0	0.0
Nexus5x03	6486342506000	1014.2620239257812	0.0	0.0
Nexus5x03	6486442408000	1014.2620239257812	0.0	0.0
Nexus5x03	6486542275000	1014.2620239257812	0.0	0.0
Nexus5x03	6486642235000	1014.2620239257812	0.0	0.0
Nexus5x03	6486742102000	1014.2620239257812	0.0	0.0
Nexus5x03	6486841996000	1014.2620239257812	0.0	0.0
Nexus5x03	6486941858000	1014.2620239257812	0.0	0.0
Nexus5x03	6487041715000	1014.2490234375	0.0	0.0
Nexus5x03	6487142584000	1014.2490234375	0.0	0.0
Nexus5x03	6487242446000	1014.2620239257812	0.0	0.0
Nexus5x03	6487342314000	1014.2620239257812	0.0	0.0
Nexus5x03	6487442165000	1014.2620239257812	0.0	0.0
Nexus5x03	6487542011000	1014.2620239257812	0.0	0.0
Nexus5x03	6487641934000	1014.2620239257812	0.0	0.0
Nexus5x03	6487741789000	1014.2620239257812	0.0	0.0
Nexus5x03	6487841652000	1014.2620239257812	0.0	0.0
Nexus5x03	6487942600000	1014.2620239257812	0.0	0.0
Nexus5x03	6488042475000	1014.2620239257812	0.0	0.0
Nexus5x03	6488142588000	1014.2620239257812	0.0	0.0
Nexus5x03	6488242495000	1014.2620239257812	0.0	0.0
Nexus5x03	6488342328000	1014.2620239257812	0.0	0.0
Nexus5x03	6488442181000	1014.2750244140625	0.0	0.0
Nexus5x03	6488542082000	1014.2880249023438	0.0	0.0
Nexus5x03	6488641916000	1014.2880249023438	0.0	0.0
Nexus5x03	6488741783000	1014.2750244140625	0.0	0.0
