displayname	timestamp	x	y	z
Nexus5x04	6475351371000	1014.1710205078125	0.0	0.0
Nexus5x04	6475451191000	1014.1710205078125	0.0	0.0
Nexus5x04	6475551092000	1014.1580200195312	0.0	0.0
Nexus5x04	6475650958000	1014.1580200195312	0.0	0.0
Nexus5x04	6475750837000	1014.1580200195312	0.0	0.0
Nexus5x04	6475851566000	1014.1710205078125	0.0	0.0
Nexus5x04	6475951456000	1014.1580200195312	0.0	0.0
Nexus5x04	6476051322000	1014.1580200195312	0.0	0.0
Nexus5x04	6476151265000	1014.1580200195312	0.0	0.0
Nexus5x04	6476251104000	1014.1710205078125	0.0	0.0
Nexus5x04	6476351119000	1014.1580200195312	0.0	0.0
Nexus5x04	6476450989000	1014.1580200195312	0.0	0.0
Nexus5x04	6476550750000	1014.1580200195312	0.0	0.0
Nexus5x04	6476651032000	1014.14501953125	0.0	0.0
Nexus5x04	6476750888000	1014.14501953125	0.0	0.0
Nexus5x04	6476850721000	1014.14501953125	0.0	0.0
Nexus5x04	6476951559000	1014.14501953125	0.0	0.0
Nexus5x04	6477051540000	1014.1320190429688	0.0	0.0
Nexus5x04	6477151425000	1014.14501953125	0.0	0.0
Nexus5x04	6477251289000	1014.14501953125	0.0	0.0
Nexus5x04	6477351112000	1014.14501953125	0.0	0.0
Nexus5x04	6477451030000	1014.14501953125	0.0	0.0
Nexus5x04	6477550877000	1014.1320190429688	0.0	0.0
Nexus5x04	6477651698000	1014.14501953125	0.0	0.0
Nexus5x04	6477751589000	1014.14501953125	0.0	0.0
Nexus5x04	6477851431000	1014.14501953125	0.0	0.0
Nexus5x04	6477951303000	1014.14501953125	0.0	0.0
Nexus5x04	6478051331000	1014.14501953125	0.0	0.0
Nexus5x04	6478151226000	1014.14501953125	0.0	0.0
Nexus5x04	6478251087000	1014.14501953125	0.0	0.0
Nexus5x04	6478351007000	1014.1580200195312	0.0	0.0
Nexus5x04	6478450805000	1014.1580200195312	0.0	0.0
Nexus5x04	6478551648000	1014.14501953125	0.0	0.0
Nexus5x04	6478651540000	1014.14501953125	0.0	0.0
Nexus5x04	6478751421000	1014.14501953125	0.0	0.0
Nexus5x04	6478851290000	1014.14501953125	0.0	0.0
Nexus5x04	6478951139000	1014.14501953125	0.0	0.0
Nexus5x04	6479051007000	1014.14501953125	0.0	0.0
Nexus5x04	6479150873000	1014.14501953125	0.0	0.0
Nexus5x04	6479251728000	1014.14501953125	0.0	0.0
Nexus5x04	6479351558000	1014.14501953125	0.0	0.0
Nexus5x04	6479451399000	1014.1580200195312	0.0	0.0
Nexus5x04	6479551298000	1014.1580200195312	0.0	0.0
Nexus5x04	6479651171000	1014.1580200195312	0.0	0.0
Nexus5x04	6479751124000	1014.1580200195312	0.0	0.0
Nexus5x04	6479850986000	1014.14501953125	0.0	0.0
Nexus5x04	6479951071000	1014.1580200195312	0.0	0.0
Nexus5x04	6480050961000	1014.1580200195312	0.0	0.0
Nexus5x04	6480151824000	1014.1580200195312	0.0	0.0
