displayname	timestamp	x	y	z
Nexus5x02	5575696919000	1013.9240112304688	0.0	0.0
Nexus5x02	5575796738000	1013.93701171875	0.0	0.0
Nexus5x02	5575896983000	1013.9500122070312	0.0	0.0
Nexus5x02	5575996961000	1013.9500122070312	0.0	0.0
Nexus5x02	5576096896000	1013.93701171875	0.0	0.0
Nexus5x02	5576196751000	1013.9240112304688	0.0	0.0
Nexus5x02	5576296653000	1013.9240112304688	0.0	0.0
Nexus5x02	5576396548000	1013.9240112304688	0.0	0.0
Nexus5x02	5576497375000	1013.9240112304688	0.0	0.0
Nexus5x02	5576597271000	1013.9240112304688	0.0	0.0
Nexus5x02	5576697165000	1013.9240112304688	0.0	0.0
Nexus5x02	5576797094000	1013.9240112304688	0.0	0.0
Nexus5x02	5576896958000	1013.93701171875	0.0	0.0
Nexus5x02	5576996835000	1013.9240112304688	0.0	0.0
Nexus5x02	5577096729000	1013.9240112304688	0.0	0.0
Nexus5x02	5577196594000	1013.9110107421875	0.0	0.0
Nexus5x02	5577297414000	1013.9110107421875	0.0	0.0
Nexus5x02	5577397097000	1013.9110107421875	0.0	0.0
Nexus5x02	5577496935000	1013.9240112304688	0.0	0.0
Nexus5x02	5577596827000	1013.9110107421875	0.0	0.0
Nexus5x02	5577696721000	1013.9110107421875	0.0	0.0
Nexus5x02	5577796589000	1013.8980102539062	0.0	0.0
Nexus5x02	5577896612000	1013.8980102539062	0.0	0.0
Nexus5x02	5577996572000	1013.885009765625	0.0	0.0
Nexus5x02	5578097364000	1013.8980102539062	0.0	0.0
Nexus5x02	5578197778000	1013.8980102539062	0.0	0.0
Nexus5x02	5578296586000	1013.8980102539062	0.0	0.0
Nexus5x02	5578396480000	1013.9110107421875	0.0	0.0
Nexus5x02	5578497328000	1013.9240112304688	0.0	0.0
Nexus5x02	5578597269000	1013.9110107421875	0.0	0.0
Nexus5x02	5578697190000	1013.9110107421875	0.0	0.0
Nexus5x02	5578796966000	1013.9110107421875	0.0	0.0
Nexus5x02	5578896862000	1013.9110107421875	0.0	0.0
Nexus5x02	5578996752000	1013.8980102539062	0.0	0.0
Nexus5x02	5579096774000	1013.9110107421875	0.0	0.0
Nexus5x02	5579196605000	1013.9110107421875	0.0	0.0
Nexus5x02	5579296319000	1013.9110107421875	0.0	0.0
Nexus5x02	5579397279000	1013.9110107421875	0.0	0.0
Nexus5x02	5579497138000	1013.8980102539062	0.0	0.0
Nexus5x02	5579596964000	1013.8980102539062	0.0	0.0
Nexus5x02	5579696843000	1013.9110107421875	0.0	0.0
Nexus5x02	5579796742000	1013.9110107421875	0.0	0.0
Nexus5x02	5579896779000	1013.8980102539062	0.0	0.0
Nexus5x02	5579996630000	1013.8980102539062	0.0	0.0
Nexus5x02	5580096571000	1013.8980102539062	0.0	0.0
Nexus5x02	5580197496000	1013.8980102539062	0.0	0.0
Nexus5x02	5580297361000	1013.8980102539062	0.0	0.0
Nexus5x02	5580397262000	1013.8980102539062	0.0	0.0
Nexus5x02	5580497132000	1013.9110107421875	0.0	0.0
