displayname	timestamp	x	y	z
Nexus5x02	2519589756000	1014.2490234375	0.0	0.0
Nexus5x02	2519689593000	1014.2360229492188	0.0	0.0
Nexus5x02	2519789500000	1014.2360229492188	0.0	0.0
Nexus5x02	2519889368000	1014.2490234375	0.0	0.0
Nexus5x02	2519989309000	1014.2490234375	0.0	0.0
Nexus5x02	2520090120000	1014.2490234375	0.0	0.0
Nexus5x02	2520190032000	1014.2490234375	0.0	0.0
Nexus5x02	2520290111000	1014.2620239257812	0.0	0.0
Nexus5x02	2520389931000	1014.2490234375	0.0	0.0
Nexus5x02	2520489827000	1014.2490234375	0.0	0.0
Nexus5x02	2520589675000	1014.2620239257812	0.0	0.0
Nexus5x02	2520689546000	1014.2490234375	0.0	0.0
Nexus5x02	2520790600000	1014.2490234375	0.0	0.0
Nexus5x02	2520889455000	1014.2490234375	0.0	0.0
Nexus5x02	2520990303000	1014.2490234375	0.0	0.0
Nexus5x02	2521090144000	1014.2490234375	0.0	0.0
Nexus5x02	2521189870000	1014.2490234375	0.0	0.0
Nexus5x02	2521290106000	1014.2620239257812	0.0	0.0
Nexus5x02	2521389945000	1014.2620239257812	0.0	0.0
Nexus5x02	2521489806000	1014.2620239257812	0.0	0.0
Nexus5x02	2521589667000	1014.2490234375	0.0	0.0
Nexus5x02	2521689685000	1014.2490234375	0.0	0.0
Nexus5x02	2521790350000	1014.2490234375	0.0	0.0
Nexus5x02	2521890242000	1014.2360229492188	0.0	0.0
Nexus5x02	2521990106000	1014.2490234375	0.0	0.0
Nexus5x02	2522089970000	1014.2620239257812	0.0	0.0
Nexus5x02	2522189797000	1014.2620239257812	0.0	0.0
Nexus5x02	2522290427000	1014.2620239257812	0.0	0.0
Nexus5x02	2522390318000	1014.2620239257812	0.0	0.0
Nexus5x02	2522490149000	1014.2620239257812	0.0	0.0
Nexus5x02	2522589981000	1014.2620239257812	0.0	0.0
Nexus5x02	2522689812000	1014.2490234375	0.0	0.0
Nexus5x02	2522790503000	1014.2490234375	0.0	0.0
Nexus5x02	2522889364000	1014.2490234375	0.0	0.0
Nexus5x02	2522990242000	1014.2490234375	0.0	0.0
Nexus5x02	2523090138000	1014.2490234375	0.0	0.0
Nexus5x02	2523189972000	1014.2490234375	0.0	0.0
Nexus5x02	2523289781000	1014.2360229492188	0.0	0.0
Nexus5x02	2523389603000	1014.2360229492188	0.0	0.0
Nexus5x02	2523489464000	1014.2360229492188	0.0	0.0
Nexus5x02	2523590303000	1014.2490234375	0.0	0.0
Nexus5x02	2523690135000	1014.2620239257812	0.0	0.0
Nexus5x02	2523790278000	1014.2490234375	0.0	0.0
Nexus5x02	2523890171000	1014.2490234375	0.0	0.0
Nexus5x02	2523990279000	1014.2490234375	0.0	0.0
Nexus5x02	2524090145000	1014.2620239257812	0.0	0.0
Nexus5x02	2524189979000	1014.2620239257812	0.0	0.0
Nexus5x02	2524290281000	1014.2620239257812	0.0	0.0
Nexus5x02	2524390175000	1014.2620239257812	0.0	0.0
