displayname	timestamp	x	y	z
Nexus5x01	5544620934000	1014.405029296875	0.0	0.0
Nexus5x01	5544720826000	1014.405029296875	0.0	0.0
Nexus5x01	5544820685000	1014.3920288085938	0.0	0.0
Nexus5x01	5544920551000	1014.3920288085938	0.0	0.0
Nexus5x01	5545020415000	1014.3920288085938	0.0	0.0
Nexus5x01	5545121256000	1014.405029296875	0.0	0.0
Nexus5x01	5545221125000	1014.405029296875	0.0	0.0
Nexus5x01	5545320978000	1014.405029296875	0.0	0.0
Nexus5x01	5545420843000	1014.405029296875	0.0	0.0
Nexus5x01	5545520717000	1014.3920288085938	0.0	0.0
Nexus5x01	5545620580000	1014.3920288085938	0.0	0.0
Nexus5x01	5545720448000	1014.3920288085938	0.0	0.0
Nexus5x01	5545821296000	1014.3920288085938	0.0	0.0
Nexus5x01	5545921155000	1014.3920288085938	0.0	0.0
Nexus5x01	5546021020000	1014.3920288085938	0.0	0.0
Nexus5x01	5546120889000	1014.3920288085938	0.0	0.0
Nexus5x01	5546220761000	1014.3920288085938	0.0	0.0
Nexus5x01	5546320624000	1014.3920288085938	0.0	0.0
Nexus5x01	5546420489000	1014.3920288085938	0.0	0.0
Nexus5x01	5546521329000	1014.3790283203125	0.0	0.0
Nexus5x01	5546621193000	1014.3920288085938	0.0	0.0
Nexus5x01	5546721062000	1014.3920288085938	0.0	0.0
Nexus5x01	5546820921000	1014.3790283203125	0.0	0.0
Nexus5x01	5546920796000	1014.3790283203125	0.0	0.0
Nexus5x01	5547020659000	1014.3920288085938	0.0	0.0
Nexus5x01	5547120522000	1014.3920288085938	0.0	0.0
Nexus5x01	5547221367000	1014.3790283203125	0.0	0.0
Nexus5x01	5547321228000	1014.3790283203125	0.0	0.0
Nexus5x01	5547421086000	1014.3920288085938	0.0	0.0
Nexus5x01	5547520950000	1014.3920288085938	0.0	0.0
Nexus5x01	5547620810000	1014.3920288085938	0.0	0.0
Nexus5x01	5547720676000	1014.3920288085938	0.0	0.0
Nexus5x01	5547820541000	1014.3920288085938	0.0	0.0
Nexus5x01	5547920404000	1014.3920288085938	0.0	0.0
Nexus5x01	5548021246000	1014.3920288085938	0.0	0.0
Nexus5x01	5548121111000	1014.3920288085938	0.0	0.0
Nexus5x01	5548220980000	1014.3920288085938	0.0	0.0
Nexus5x01	5548320839000	1014.3920288085938	0.0	0.0
Nexus5x01	5548420705000	1014.3920288085938	0.0	0.0
Nexus5x01	5548520568000	1014.3920288085938	0.0	0.0
Nexus5x01	5548620433000	1014.3920288085938	0.0	0.0
Nexus5x01	5548721277000	1014.3790283203125	0.0	0.0
Nexus5x01	5548821139000	1014.3790283203125	0.0	0.0
Nexus5x01	5548921002000	1014.3790283203125	0.0	0.0
Nexus5x01	5549020877000	1014.3920288085938	0.0	0.0
Nexus5x01	5549120742000	1014.3920288085938	0.0	0.0
Nexus5x01	5549220611000	1014.3790283203125	0.0	0.0
Nexus5x01	5549320472000	1014.3790283203125	0.0	0.0
Nexus5x01	5549421312000	1014.3920288085938	0.0	0.0
