displayname	timestamp	x	y	z
Nexus5x04	5419335147000	1014.14501953125	0.0	0.0
Nexus5x04	5419435014000	1014.14501953125	0.0	0.0
Nexus5x04	5419534837000	1014.14501953125	0.0	0.0
Nexus5x04	5419634732000	1014.1320190429688	0.0	0.0
Nexus5x04	5419734667000	1014.14501953125	0.0	0.0
Nexus5x04	5419835465000	1014.1320190429688	0.0	0.0
Nexus5x04	5419935291000	1014.1320190429688	0.0	0.0
Nexus5x04	5420035222000	1014.1320190429688	0.0	0.0
Nexus5x04	5420135120000	1014.1320190429688	0.0	0.0
Nexus5x04	5420234952000	1014.14501953125	0.0	0.0
Nexus5x04	5420334757000	1014.14501953125	0.0	0.0
Nexus5x04	5420434718000	1014.1320190429688	0.0	0.0
Nexus5x04	5420534629000	1014.1320190429688	0.0	0.0
Nexus5x04	5420635527000	1014.1320190429688	0.0	0.0
Nexus5x04	5420735453000	1014.1320190429688	0.0	0.0
Nexus5x04	5420835345000	1014.1320190429688	0.0	0.0
Nexus5x04	5420935128000	1014.1320190429688	0.0	0.0
Nexus5x04	5421035011000	1014.1320190429688	0.0	0.0
Nexus5x04	5421135066000	1014.1320190429688	0.0	0.0
Nexus5x04	5421234917000	1014.1320190429688	0.0	0.0
Nexus5x04	5421334777000	1014.1320190429688	0.0	0.0
Nexus5x04	5421434692000	1014.14501953125	0.0	0.0
Nexus5x04	5421535493000	1014.1320190429688	0.0	0.0
Nexus5x04	5421635397000	1014.14501953125	0.0	0.0
Nexus5x04	5421735317000	1014.1320190429688	0.0	0.0
Nexus5x04	5421835221000	1014.1320190429688	0.0	0.0
Nexus5x04	5421935091000	1014.14501953125	0.0	0.0
Nexus5x04	5422034989000	1014.1320190429688	0.0	0.0
Nexus5x04	5422134889000	1014.1320190429688	0.0	0.0
Nexus5x04	5422234782000	1014.1320190429688	0.0	0.0
Nexus5x04	5422335621000	1014.1320190429688	0.0	0.0
Nexus5x04	5422435495000	1014.1320190429688	0.0	0.0
Nexus5x04	5422535338000	1014.1320190429688	0.0	0.0
Nexus5x04	5422635206000	1014.1320190429688	0.0	0.0
Nexus5x04	5422735061000	1014.1320190429688	0.0	0.0
Nexus5x04	5422834893000	1014.1320190429688	0.0	0.0
Nexus5x04	5422934721000	1014.1320190429688	0.0	0.0
Nexus5x04	5423034818000	1014.1320190429688	0.0	0.0
Nexus5x04	5423134710000	1014.1320190429688	0.0	0.0
Nexus5x04	5423235621000	1014.14501953125	0.0	0.0
Nexus5x04	5423335474000	1014.14501953125	0.0	0.0
Nexus5x04	5423435363000	1014.14501953125	0.0	0.0
Nexus5x04	5423535222000	1014.1320190429688	0.0	0.0
Nexus5x04	5423635123000	1014.1320190429688	0.0	0.0
Nexus5x04	5423735003000	1014.1320190429688	0.0	0.0
Nexus5x04	5423834905000	1014.1320190429688	0.0	0.0
Nexus5x04	5423934804000	1014.1320190429688	0.0	0.0
Nexus5x04	5424035710000	1014.1320190429688	0.0	0.0
Nexus5x04	5424135601000	1014.1320190429688	0.0	0.0
