displayname	timestamp	x	y	z
Nexus5x03	6219941590000	1014.3270263671875	0.0	0.0
Nexus5x03	6220041456000	1014.3270263671875	0.0	0.0
Nexus5x03	6220141335000	1014.3140258789062	0.0	0.0
Nexus5x03	6220241363000	1014.3140258789062	0.0	0.0
Nexus5x03	6220341303000	1014.3140258789062	0.0	0.0
Nexus5x03	6220442352000	1014.3140258789062	0.0	0.0
Nexus5x03	6220542186000	1014.3140258789062	0.0	0.0
Nexus5x03	6220641985000	1014.3140258789062	0.0	0.0
Nexus5x03	6220741854000	1014.3140258789062	0.0	0.0
Nexus5x03	6220841745000	1014.3140258789062	0.0	0.0
Nexus5x03	6220941642000	1014.3140258789062	0.0	0.0
Nexus5x03	6221041468000	1014.3140258789062	0.0	0.0
Nexus5x03	6221141332000	1014.3140258789062	0.0	0.0
Nexus5x03	6221241203000	1014.3140258789062	0.0	0.0
Nexus5x03	6221342038000	1014.3140258789062	0.0	0.0
Nexus5x03	6221441898000	1014.3140258789062	0.0	0.0
Nexus5x03	6221541747000	1014.3140258789062	0.0	0.0
Nexus5x03	6221641655000	1014.3140258789062	0.0	0.0
Nexus5x03	6221741549000	1014.3270263671875	0.0	0.0
Nexus5x03	6221841448000	1014.3270263671875	0.0	0.0
Nexus5x03	6221941374000	1014.3140258789062	0.0	0.0
Nexus5x03	6222041244000	1014.3140258789062	0.0	0.0
Nexus5x03	6222142069000	1014.3140258789062	0.0	0.0
Nexus5x03	6222241974000	1014.3140258789062	0.0	0.0
Nexus5x03	6222341856000	1014.3140258789062	0.0	0.0
Nexus5x03	6222441749000	1014.301025390625	0.0	0.0
Nexus5x03	6222541614000	1014.301025390625	0.0	0.0
Nexus5x03	6222641527000	1014.301025390625	0.0	0.0
Nexus5x03	6222741938000	1014.3140258789062	0.0	0.0
Nexus5x03	6222841773000	1014.3140258789062	0.0	0.0
Nexus5x03	6222941699000	1014.3140258789062	0.0	0.0
Nexus5x03	6223041514000	1014.3140258789062	0.0	0.0
Nexus5x03	6223141387000	1014.3140258789062	0.0	0.0
Nexus5x03	6223241292000	1014.3140258789062	0.0	0.0
Nexus5x03	6223342194000	1014.3140258789062	0.0	0.0
Nexus5x03	6223442109000	1014.3140258789062	0.0	0.0
Nexus5x03	6223541974000	1014.3270263671875	0.0	0.0
Nexus5x03	6223641831000	1014.3270263671875	0.0	0.0
Nexus5x03	6223741705000	1014.3140258789062	0.0	0.0
Nexus5x03	6223841597000	1014.3140258789062	0.0	0.0
Nexus5x03	6223941501000	1014.3270263671875	0.0	0.0
Nexus5x03	6224041365000	1014.3270263671875	0.0	0.0
Nexus5x03	6224141093000	1014.3270263671875	0.0	0.0
Nexus5x03	6224242035000	1014.3270263671875	0.0	0.0
Nexus5x03	6224341837000	1014.3400268554688	0.0	0.0
Nexus5x03	6224441753000	1014.3400268554688	0.0	0.0
Nexus5x03	6224541648000	1014.3270263671875	0.0	0.0
Nexus5x03	6224641603000	1014.3270263671875	0.0	0.0
Nexus5x03	6224741608000	1014.3270263671875	0.0	0.0
