displayname	timestamp	x	y	z
Nexus5x03	1777301754000	1014.6259765625	0.0	0.0
Nexus5x03	1777401524000	1014.6259765625	0.0	0.0
Nexus5x03	1777501350000	1014.6259765625	0.0	0.0
Nexus5x03	1777601154000	1014.6259765625	0.0	0.0
Nexus5x03	1777701928000	1014.6259765625	0.0	0.0
Nexus5x03	1777801797000	1014.6259765625	0.0	0.0
Nexus5x03	1777901683000	1014.6259765625	0.0	0.0
Nexus5x03	1778001633000	1014.6259765625	0.0	0.0
Nexus5x03	1778101507000	1014.6129760742188	0.0	0.0
Nexus5x03	1778201437000	1014.6129760742188	0.0	0.0
Nexus5x03	1778301327000	1014.6129760742188	0.0	0.0
Nexus5x03	1778402136000	1014.6259765625	0.0	0.0
Nexus5x03	1778502165000	1014.6259765625	0.0	0.0
Nexus5x03	1778601982000	1014.6129760742188	0.0	0.0
Nexus5x03	1778701869000	1014.6129760742188	0.0	0.0
Nexus5x03	1778801766000	1014.6129760742188	0.0	0.0
Nexus5x03	1778901660000	1014.6129760742188	0.0	0.0
Nexus5x03	1779001606000	1014.6129760742188	0.0	0.0
Nexus5x03	1779101483000	1014.6129760742188	0.0	0.0
Nexus5x03	1779201517000	1014.6000366210938	0.0	0.0
Nexus5x03	1779301276000	1014.6000366210938	0.0	0.0
Nexus5x03	1779402111000	1014.6000366210938	0.0	0.0
Nexus5x03	1779501946000	1014.6000366210938	0.0	0.0
Nexus5x03	1779601846000	1014.6129760742188	0.0	0.0
Nexus5x03	1779701747000	1014.6129760742188	0.0	0.0
Nexus5x03	1779801613000	1014.6000366210938	0.0	0.0
Nexus5x03	1779901522000	1014.6129760742188	0.0	0.0
Nexus5x03	1780001376000	1014.6129760742188	0.0	0.0
Nexus5x03	1780101270000	1014.6129760742188	0.0	0.0
Nexus5x03	1780202140000	1014.6129760742188	0.0	0.0
Nexus5x03	1780301988000	1014.6129760742188	0.0	0.0
Nexus5x03	1780401881000	1014.6129760742188	0.0	0.0
Nexus5x03	1780501728000	1014.6129760742188	0.0	0.0
Nexus5x03	1780601606000	1014.6129760742188	0.0	0.0
Nexus5x03	1780701491000	1014.6259765625	0.0	0.0
Nexus5x03	1780801326000	1014.6259765625	0.0	0.0
Nexus5x03	1780901205000	1014.6259765625	0.0	0.0
Nexus5x03	1781002107000	1014.6129760742188	0.0	0.0
Nexus5x03	1781102256000	1014.6129760742188	0.0	0.0
Nexus5x03	1781202107000	1014.6000366210938	0.0	0.0
Nexus5x03	1781301972000	1014.6000366210938	0.0	0.0
Nexus5x03	1781401796000	1014.6000366210938	0.0	0.0
Nexus5x03	1781501725000	1014.6000366210938	0.0	0.0
Nexus5x03	1781601600000	1014.6000366210938	0.0	0.0
Nexus5x03	1781701510000	1014.6000366210938	0.0	0.0
Nexus5x03	1781801407000	1014.6000366210938	0.0	0.0
Nexus5x03	1781901303000	1014.6129760742188	0.0	0.0
Nexus5x03	1782002093000	1014.6000366210938	0.0	0.0
Nexus5x03	1782102017000	1014.6129760742188	0.0	0.0
