displayname	timestamp	x	y	z
Nexus5x05	6047886815000	1013.9110107421875	0.0	0.0
Nexus5x05	6047986799000	1013.9110107421875	0.0	0.0
Nexus5x05	6048086650000	1013.9240112304688	0.0	0.0
Nexus5x05	6048186514000	1013.9110107421875	0.0	0.0
Nexus5x05	6048286341000	1013.9240112304688	0.0	0.0
Nexus5x05	6048387236000	1013.9240112304688	0.0	0.0
Nexus5x05	6048487101000	1013.9240112304688	0.0	0.0
Nexus5x05	6048586987000	1013.9240112304688	0.0	0.0
Nexus5x05	6048686824000	1013.9240112304688	0.0	0.0
Nexus5x05	6048786544000	1013.9240112304688	0.0	0.0
Nexus5x05	6048886449000	1013.9240112304688	0.0	0.0
Nexus5x05	6048986310000	1013.9240112304688	0.0	0.0
Nexus5x05	6049087117000	1013.93701171875	0.0	0.0
Nexus5x05	6049186982000	1013.93701171875	0.0	0.0
Nexus5x05	6049286997000	1013.9240112304688	0.0	0.0
Nexus5x05	6049386901000	1013.9240112304688	0.0	0.0
Nexus5x05	6049486771000	1013.9240112304688	0.0	0.0
Nexus5x05	6049586705000	1013.9240112304688	0.0	0.0
Nexus5x05	6049686567000	1013.9240112304688	0.0	0.0
Nexus5x05	6049786445000	1013.9240112304688	0.0	0.0
Nexus5x05	6049887282000	1013.9240112304688	0.0	0.0
Nexus5x05	6049987151000	1013.9240112304688	0.0	0.0
Nexus5x05	6050087007000	1013.9240112304688	0.0	0.0
Nexus5x05	6050186843000	1013.9240112304688	0.0	0.0
Nexus5x05	6050286712000	1013.9240112304688	0.0	0.0
Nexus5x05	6050386874000	1013.9240112304688	0.0	0.0
Nexus5x05	6050486734000	1013.9240112304688	0.0	0.0
Nexus5x05	6050586604000	1013.9110107421875	0.0	0.0
Nexus5x05	6050686496000	1013.9110107421875	0.0	0.0
Nexus5x05	6050787340000	1013.9110107421875	0.0	0.0
Nexus5x05	6050887203000	1013.9110107421875	0.0	0.0
Nexus5x05	6050987067000	1013.9240112304688	0.0	0.0
Nexus5x05	6051086897000	1013.9240112304688	0.0	0.0
Nexus5x05	6051186759000	1013.9240112304688	0.0	0.0
Nexus5x05	6051286623000	1013.9240112304688	0.0	0.0
Nexus5x05	6051386454000	1013.9240112304688	0.0	0.0
Nexus5x05	6051487292000	1013.9240112304688	0.0	0.0
Nexus5x05	6051587082000	1013.9110107421875	0.0	0.0
Nexus5x05	6051686947000	1013.9240112304688	0.0	0.0
Nexus5x05	6051786823000	1013.9240112304688	0.0	0.0
Nexus5x05	6051886772000	1013.9240112304688	0.0	0.0
Nexus5x05	6051986634000	1013.9110107421875	0.0	0.0
Nexus5x05	6052086510000	1013.9110107421875	0.0	0.0
Nexus5x05	6052187560000	1013.9110107421875	0.0	0.0
Nexus5x05	6052286390000	1013.9110107421875	0.0	0.0
Nexus5x05	6052387256000	1013.9240112304688	0.0	0.0
Nexus5x05	6052487125000	1013.9240112304688	0.0	0.0
Nexus5x05	6052587029000	1013.9240112304688	0.0	0.0
Nexus5x05	6052686925000	1013.9240112304688	0.0	0.0
