displayname	timestamp	x	y	z
Nexus5x02	1463571008000	1014.2880249023438	0.0	0.0
Nexus5x02	1463670894000	1014.301025390625	0.0	0.0
Nexus5x02	1463772166000	1014.3140258789062	0.0	0.0
Nexus5x02	1463871414000	1014.3270263671875	0.0	0.0
Nexus5x02	1463971304000	1014.3270263671875	0.0	0.0
Nexus5x02	1464071247000	1014.3400268554688	0.0	0.0
Nexus5x02	1464171147000	1014.3400268554688	0.0	0.0
Nexus5x02	1464272332000	1014.3400268554688	0.0	0.0
Nexus5x02	1464371331000	1014.3400268554688	0.0	0.0
Nexus5x02	1464471237000	1014.3400268554688	0.0	0.0
Nexus5x02	1464571130000	1014.3400268554688	0.0	0.0
Nexus5x02	1464671022000	1014.3400268554688	0.0	0.0
Nexus5x02	1464773849000	1014.35302734375	0.0	0.0
Nexus5x02	1464871684000	1014.3660278320312	0.0	0.0
Nexus5x02	1464971573000	1014.35302734375	0.0	0.0
Nexus5x02	1465071456000	1014.35302734375	0.0	0.0
Nexus5x02	1465171384000	1014.35302734375	0.0	0.0
Nexus5x02	1465273885000	1014.35302734375	0.0	0.0
Nexus5x02	1465371781000	1014.35302734375	0.0	0.0
Nexus5x02	1465471620000	1014.35302734375	0.0	0.0
Nexus5x02	1465571467000	1014.35302734375	0.0	0.0
Nexus5x02	1465671328000	1014.3400268554688	0.0	0.0
Nexus5x02	1465772538000	1014.35302734375	0.0	0.0
Nexus5x02	1465871450000	1014.35302734375	0.0	0.0
Nexus5x02	1465971317000	1014.35302734375	0.0	0.0
Nexus5x02	1466071200000	1014.3400268554688	0.0	0.0
Nexus5x02	1466171303000	1014.3400268554688	0.0	0.0
Nexus5x02	1466272505000	1014.35302734375	0.0	0.0
Nexus5x02	1466371421000	1014.3270263671875	0.0	0.0
Nexus5x02	1466471286000	1014.3270263671875	0.0	0.0
Nexus5x02	1466571186000	1014.3270263671875	0.0	0.0
Nexus5x02	1466671085000	1014.3270263671875	0.0	0.0
Nexus5x02	1466773972000	1014.3270263671875	0.0	0.0
Nexus5x02	1466871857000	1014.3270263671875	0.0	0.0
Nexus5x02	1466971728000	1014.3140258789062	0.0	0.0
Nexus5x02	1467071626000	1014.3140258789062	0.0	0.0
Nexus5x02	1467171551000	1014.3140258789062	0.0	0.0
Nexus5x02	1467271562000	1014.3270263671875	0.0	0.0
Nexus5x02	1467371582000	1014.3270263671875	0.0	0.0
Nexus5x02	1467471430000	1014.3270263671875	0.0	0.0
Nexus5x02	1467571319000	1014.3270263671875	0.0	0.0
Nexus5x02	1467671182000	1014.3140258789062	0.0	0.0
Nexus5x02	1467772389000	1014.301025390625	0.0	0.0
Nexus5x02	1467871272000	1014.301025390625	0.0	0.0
Nexus5x02	1467971162000	1014.301025390625	0.0	0.0
Nexus5x02	1468071049000	1014.301025390625	0.0	0.0
Nexus5x02	1468171916000	1014.301025390625	0.0	0.0
Nexus5x02	1468273823000	1014.301025390625	0.0	0.0
Nexus5x02	1468371735000	1014.3140258789062	0.0	0.0
