displayname	timestamp	x	y	z
Nexus5x03	6021937455000	1014.3270263671875	0.0	0.0
Nexus5x03	6022037261000	1014.3270263671875	0.0	0.0
Nexus5x03	6022137198000	1014.3140258789062	0.0	0.0
Nexus5x03	6022237141000	1014.3140258789062	0.0	0.0
Nexus5x03	6022337167000	1014.3140258789062	0.0	0.0
Nexus5x03	6022437963000	1014.3140258789062	0.0	0.0
Nexus5x03	6022537868000	1014.3140258789062	0.0	0.0
Nexus5x03	6022637736000	1014.3140258789062	0.0	0.0
Nexus5x03	6022737636000	1014.3140258789062	0.0	0.0
Nexus5x03	6022837520000	1014.3140258789062	0.0	0.0
Nexus5x03	6022937443000	1014.3140258789062	0.0	0.0
Nexus5x03	6023037314000	1014.3270263671875	0.0	0.0
Nexus5x03	6023137173000	1014.3270263671875	0.0	0.0
Nexus5x03	6023237979000	1014.3270263671875	0.0	0.0
Nexus5x03	6023337852000	1014.3270263671875	0.0	0.0
Nexus5x03	6023437789000	1014.3270263671875	0.0	0.0
Nexus5x03	6023537649000	1014.3270263671875	0.0	0.0
Nexus5x03	6023637513000	1014.3270263671875	0.0	0.0
Nexus5x03	6023737342000	1014.3270263671875	0.0	0.0
Nexus5x03	6023837244000	1014.3270263671875	0.0	0.0
Nexus5x03	6023938079000	1014.3270263671875	0.0	0.0
Nexus5x03	6024037944000	1014.3270263671875	0.0	0.0
Nexus5x03	6024137811000	1014.3270263671875	0.0	0.0
Nexus5x03	6024238260000	1014.3270263671875	0.0	0.0
Nexus5x03	6024338179000	1014.3270263671875	0.0	0.0
Nexus5x03	6024438043000	1014.3270263671875	0.0	0.0
Nexus5x03	6024537902000	1014.3270263671875	0.0	0.0
Nexus5x03	6024637764000	1014.3270263671875	0.0	0.0
Nexus5x03	6024737538000	1014.3270263671875	0.0	0.0
Nexus5x03	6024837414000	1014.3270263671875	0.0	0.0
Nexus5x03	6024937312000	1014.3270263671875	0.0	0.0
Nexus5x03	6025037210000	1014.3270263671875	0.0	0.0
Nexus5x03	6025138050000	1014.3270263671875	0.0	0.0
Nexus5x03	6025237987000	1014.3270263671875	0.0	0.0
Nexus5x03	6025337829000	1014.3270263671875	0.0	0.0
Nexus5x03	6025437658000	1014.3140258789062	0.0	0.0
Nexus5x03	6025537548000	1014.3140258789062	0.0	0.0
Nexus5x03	6025637382000	1014.3140258789062	0.0	0.0
Nexus5x03	6025737301000	1014.3140258789062	0.0	0.0
Nexus5x03	6025837194000	1014.3140258789062	0.0	0.0
Nexus5x03	6025938058000	1014.3140258789062	0.0	0.0
Nexus5x03	6026037908000	1014.3140258789062	0.0	0.0
Nexus5x03	6026137896000	1014.3140258789062	0.0	0.0
Nexus5x03	6026237822000	1014.3140258789062	0.0	0.0
Nexus5x03	6026337655000	1014.3270263671875	0.0	0.0
Nexus5x03	6026437580000	1014.3270263671875	0.0	0.0
Nexus5x03	6026537672000	1014.3270263671875	0.0	0.0
Nexus5x03	6026637598000	1014.3140258789062	0.0	0.0
Nexus5x03	6026737320000	1014.3140258789062	0.0	0.0
