displayname	timestamp	x	y	z
Nexus5x03	2635315095000	1014.6000366210938	0.0	0.0
Nexus5x03	2635414958000	1014.6000366210938	0.0	0.0
Nexus5x03	2635514926000	1014.6000366210938	0.0	0.0
Nexus5x03	2635614792000	1014.6000366210938	0.0	0.0
Nexus5x03	2635714742000	1014.6000366210938	0.0	0.0
Nexus5x03	2635814533000	1014.5870361328125	0.0	0.0
Nexus5x03	2635915336000	1014.6000366210938	0.0	0.0
Nexus5x03	2636015248000	1014.6000366210938	0.0	0.0
Nexus5x03	2636115140000	1014.6000366210938	0.0	0.0
Nexus5x03	2636215135000	1014.6000366210938	0.0	0.0
Nexus5x03	2636314996000	1014.6000366210938	0.0	0.0
Nexus5x03	2636414847000	1014.6000366210938	0.0	0.0
Nexus5x03	2636514733000	1014.6000366210938	0.0	0.0
Nexus5x03	2636614588000	1014.6000366210938	0.0	0.0
Nexus5x03	2636715458000	1014.5870361328125	0.0	0.0
Nexus5x03	2636815348000	1014.6000366210938	0.0	0.0
Nexus5x03	2636915211000	1014.6000366210938	0.0	0.0
Nexus5x03	2637015122000	1014.6129760742188	0.0	0.0
Nexus5x03	2637114986000	1014.6129760742188	0.0	0.0
Nexus5x03	2637214899000	1014.6000366210938	0.0	0.0
Nexus5x03	2637314792000	1014.6129760742188	0.0	0.0
Nexus5x03	2637414656000	1014.6129760742188	0.0	0.0
Nexus5x03	2637515514000	1014.6129760742188	0.0	0.0
Nexus5x03	2637615373000	1014.6129760742188	0.0	0.0
Nexus5x03	2637715299000	1014.6129760742188	0.0	0.0
Nexus5x03	2637815197000	1014.6000366210938	0.0	0.0
Nexus5x03	2637915043000	1014.6000366210938	0.0	0.0
Nexus5x03	2638015153000	1014.6129760742188	0.0	0.0
Nexus5x03	2638114980000	1014.6129760742188	0.0	0.0
Nexus5x03	2638214858000	1014.6129760742188	0.0	0.0
Nexus5x03	2638314703000	1014.6000366210938	0.0	0.0
Nexus5x03	2638414367000	1014.6129760742188	0.0	0.0
Nexus5x03	2638515235000	1014.6129760742188	0.0	0.0
Nexus5x03	2638615128000	1014.6129760742188	0.0	0.0
Nexus5x03	2638715028000	1014.6129760742188	0.0	0.0
Nexus5x03	2638814936000	1014.6129760742188	0.0	0.0
Nexus5x03	2638915013000	1014.6129760742188	0.0	0.0
Nexus5x03	2639014929000	1014.6000366210938	0.0	0.0
Nexus5x03	2639114787000	1014.6000366210938	0.0	0.0
Nexus5x03	2639214675000	1014.5870361328125	0.0	0.0
Nexus5x03	2639315577000	1014.5870361328125	0.0	0.0
Nexus5x03	2639415442000	1014.5870361328125	0.0	0.0
Nexus5x03	2639515348000	1014.6000366210938	0.0	0.0
Nexus5x03	2639615211000	1014.6000366210938	0.0	0.0
Nexus5x03	2639715121000	1014.6000366210938	0.0	0.0
Nexus5x03	2639814964000	1014.6000366210938	0.0	0.0
Nexus5x03	2639914987000	1014.6000366210938	0.0	0.0
Nexus5x03	2640014834000	1014.6000366210938	0.0	0.0
Nexus5x03	2640114693000	1014.5870361328125	0.0	0.0
