displayname	timestamp	x	y	z
Nexus5x01	5610625713000	1014.3790283203125	0.0	0.0
Nexus5x01	5610725578000	1014.3790283203125	0.0	0.0
Nexus5x01	5610825454000	1014.3790283203125	0.0	0.0
Nexus5x01	5610925316000	1014.3790283203125	0.0	0.0
Nexus5x01	5611025180000	1014.3660278320312	0.0	0.0
Nexus5x01	5611126021000	1014.3790283203125	0.0	0.0
Nexus5x01	5611225889000	1014.3790283203125	0.0	0.0
Nexus5x01	5611325755000	1014.3660278320312	0.0	0.0
Nexus5x01	5611425628000	1014.3660278320312	0.0	0.0
Nexus5x01	5611525493000	1014.3790283203125	0.0	0.0
Nexus5x01	5611625383000	1014.3660278320312	0.0	0.0
Nexus5x01	5611725253000	1014.3660278320312	0.0	0.0
Nexus5x01	5611826093000	1014.3660278320312	0.0	0.0
Nexus5x01	5611925952000	1014.3790283203125	0.0	0.0
Nexus5x01	5612025814000	1014.3790283203125	0.0	0.0
Nexus5x01	5612125670000	1014.3660278320312	0.0	0.0
Nexus5x01	5612225534000	1014.3660278320312	0.0	0.0
Nexus5x01	5612325396000	1014.3660278320312	0.0	0.0
Nexus5x01	5612425257000	1014.3790283203125	0.0	0.0
Nexus5x01	5612526098000	1014.3790283203125	0.0	0.0
Nexus5x01	5612625963000	1014.3790283203125	0.0	0.0
Nexus5x01	5612725830000	1014.3790283203125	0.0	0.0
Nexus5x01	5612825678000	1014.3790283203125	0.0	0.0
Nexus5x01	5612925540000	1014.3920288085938	0.0	0.0
Nexus5x01	5613025405000	1014.3790283203125	0.0	0.0
Nexus5x01	5613125267000	1014.3790283203125	0.0	0.0
Nexus5x01	5613226113000	1014.3790283203125	0.0	0.0
Nexus5x01	5613325974000	1014.3790283203125	0.0	0.0
Nexus5x01	5613425840000	1014.3790283203125	0.0	0.0
Nexus5x01	5613525704000	1014.3790283203125	0.0	0.0
Nexus5x01	5613625567000	1014.3790283203125	0.0	0.0
Nexus5x01	5613725420000	1014.3790283203125	0.0	0.0
Nexus5x01	5613825283000	1014.3660278320312	0.0	0.0
Nexus5x01	5613926102000	1014.3660278320312	0.0	0.0
Nexus5x01	5614025940000	1014.3660278320312	0.0	0.0
Nexus5x01	5614125804000	1014.3660278320312	0.0	0.0
Nexus5x01	5614225672000	1014.3660278320312	0.0	0.0
Nexus5x01	5614325533000	1014.3660278320312	0.0	0.0
Nexus5x01	5614425409000	1014.3660278320312	0.0	0.0
Nexus5x01	5614525274000	1014.3660278320312	0.0	0.0
Nexus5x01	5614626115000	1014.3660278320312	0.0	0.0
Nexus5x01	5614725984000	1014.3660278320312	0.0	0.0
Nexus5x01	5614825845000	1014.3660278320312	0.0	0.0
Nexus5x01	5614925708000	1014.3790283203125	0.0	0.0
Nexus5x01	5615025571000	1014.3660278320312	0.0	0.0
Nexus5x01	5615125436000	1014.3660278320312	0.0	0.0
Nexus5x01	5615225300000	1014.3790283203125	0.0	0.0
Nexus5x01	5615325178000	1014.3790283203125	0.0	0.0
Nexus5x01	5615426018000	1014.3790283203125	0.0	0.0
