displayname	timestamp	x	y	z
Nexus5x02	1925578572000	1014.2620239257812	0.0	0.0
Nexus5x02	1925678463000	1014.2620239257812	0.0	0.0
Nexus5x02	1925780258000	1014.2620239257812	0.0	0.0
Nexus5x02	1925878360000	1014.2360229492188	0.0	0.0
Nexus5x02	1925979262000	1014.2360229492188	0.0	0.0
Nexus5x02	1926079120000	1014.2360229492188	0.0	0.0
Nexus5x02	1926178972000	1014.2360229492188	0.0	0.0
Nexus5x02	1926280542000	1014.2360229492188	0.0	0.0
Nexus5x02	1926378403000	1014.2360229492188	0.0	0.0
Nexus5x02	1926479217000	1014.2360229492188	0.0	0.0
Nexus5x02	1926579155000	1014.2360229492188	0.0	0.0
Nexus5x02	1926679015000	1014.2360229492188	0.0	0.0
Nexus5x02	1926780721000	1014.2490234375	0.0	0.0
Nexus5x02	1926878539000	1014.2620239257812	0.0	0.0
Nexus5x02	1926978373000	1014.2620239257812	0.0	0.0
Nexus5x02	1927079216000	1014.2620239257812	0.0	0.0
Nexus5x02	1927179082000	1014.2620239257812	0.0	0.0
Nexus5x02	1927281119000	1014.2620239257812	0.0	0.0
Nexus5x02	1927378940000	1014.2620239257812	0.0	0.0
Nexus5x02	1927478795000	1014.2620239257812	0.0	0.0
Nexus5x02	1927578664000	1014.2620239257812	0.0	0.0
Nexus5x02	1927678508000	1014.2620239257812	0.0	0.0
Nexus5x02	1927781220000	1014.2490234375	0.0	0.0
Nexus5x02	1927879038000	1014.2490234375	0.0	0.0
Nexus5x02	1927978859000	1014.2490234375	0.0	0.0
Nexus5x02	1928078591000	1014.2490234375	0.0	0.0
Nexus5x02	1928178403000	1014.2490234375	0.0	0.0
Nexus5x02	1928278454000	1014.2490234375	0.0	0.0
Nexus5x02	1928378473000	1014.2360229492188	0.0	0.0
Nexus5x02	1928478331000	1014.2360229492188	0.0	0.0
Nexus5x02	1928579339000	1014.2490234375	0.0	0.0
Nexus5x02	1928679254000	1014.2360229492188	0.0	0.0
Nexus5x02	1928781118000	1014.2230224609375	0.0	0.0
Nexus5x02	1928878966000	1014.2230224609375	0.0	0.0
Nexus5x02	1928978797000	1014.2360229492188	0.0	0.0
Nexus5x02	1929078665000	1014.2360229492188	0.0	0.0
Nexus5x02	1929178470000	1014.2490234375	0.0	0.0
Nexus5x02	1929278488000	1014.2490234375	0.0	0.0
Nexus5x02	1929378551000	1014.2490234375	0.0	0.0
Nexus5x02	1929478449000	1014.2490234375	0.0	0.0
Nexus5x02	1929579539000	1014.2360229492188	0.0	0.0
Nexus5x02	1929678361000	1014.2360229492188	0.0	0.0
Nexus5x02	1929781152000	1014.2360229492188	0.0	0.0
Nexus5x02	1929879033000	1014.2360229492188	0.0	0.0
Nexus5x02	1929978863000	1014.2360229492188	0.0	0.0
Nexus5x02	1930078730000	1014.2490234375	0.0	0.0
Nexus5x02	1930178572000	1014.2360229492188	0.0	0.0
Nexus5x02	1930278619000	1014.2360229492188	0.0	0.0
Nexus5x02	1930378545000	1014.2490234375	0.0	0.0
