displayname	timestamp	x	y	z
Nexus5x02	6103705036000	1013.9500122070312	0.0	0.0
Nexus5x02	6103804899000	1013.9500122070312	0.0	0.0
Nexus5x02	6103904833000	1013.9630126953125	0.0	0.0
Nexus5x02	6104004755000	1013.9500122070312	0.0	0.0
Nexus5x02	6104104712000	1013.9500122070312	0.0	0.0
Nexus5x02	6104205566000	1013.9500122070312	0.0	0.0
Nexus5x02	6104305418000	1013.93701171875	0.0	0.0
Nexus5x02	6104405273000	1013.9500122070312	0.0	0.0
Nexus5x02	6104505131000	1013.9500122070312	0.0	0.0
Nexus5x02	6104605021000	1013.9500122070312	0.0	0.0
Nexus5x02	6104704884000	1013.93701171875	0.0	0.0
Nexus5x02	6104804776000	1013.9500122070312	0.0	0.0
Nexus5x02	6104904692000	1013.9500122070312	0.0	0.0
Nexus5x02	6105005521000	1013.93701171875	0.0	0.0
Nexus5x02	6105105381000	1013.93701171875	0.0	0.0
Nexus5x02	6105205221000	1013.9500122070312	0.0	0.0
Nexus5x02	6105305066000	1013.9500122070312	0.0	0.0
Nexus5x02	6105404954000	1013.9500122070312	0.0	0.0
Nexus5x02	6105504860000	1013.9630126953125	0.0	0.0
Nexus5x02	6105604789000	1013.9630126953125	0.0	0.0
Nexus5x02	6105704688000	1013.9500122070312	0.0	0.0
Nexus5x02	6105804617000	1013.9630126953125	0.0	0.0
Nexus5x02	6105905430000	1013.9630126953125	0.0	0.0
Nexus5x02	6106005264000	1013.9760131835938	0.0	0.0
Nexus5x02	6106105158000	1013.9630126953125	0.0	0.0
Nexus5x02	6106205050000	1013.9630126953125	0.0	0.0
Nexus5x02	6106304899000	1013.9630126953125	0.0	0.0
Nexus5x02	6106404876000	1013.9500122070312	0.0	0.0
Nexus5x02	6106504730000	1013.9500122070312	0.0	0.0
Nexus5x02	6106604624000	1013.9500122070312	0.0	0.0
Nexus5x02	6106705474000	1013.93701171875	0.0	0.0
Nexus5x02	6106805534000	1013.9500122070312	0.0	0.0
Nexus5x02	6106905394000	1013.93701171875	0.0	0.0
Nexus5x02	6107005236000	1013.93701171875	0.0	0.0
Nexus5x02	6107105097000	1013.93701171875	0.0	0.0
Nexus5x02	6107204932000	1013.93701171875	0.0	0.0
Nexus5x02	6107304811000	1013.9500122070312	0.0	0.0
Nexus5x02	6107404679000	1013.9500122070312	0.0	0.0
Nexus5x02	6107504509000	1013.93701171875	0.0	0.0
Nexus5x02	6107605390000	1013.9500122070312	0.0	0.0
Nexus5x02	6107705320000	1013.9500122070312	0.0	0.0
Nexus5x02	6107805162000	1013.9500122070312	0.0	0.0
Nexus5x02	6107905105000	1013.9500122070312	0.0	0.0
Nexus5x02	6108005018000	1013.9500122070312	0.0	0.0
Nexus5x02	6108104918000	1013.9500122070312	0.0	0.0
Nexus5x02	6108205261000	1013.93701171875	0.0	0.0
Nexus5x02	6108305089000	1013.9500122070312	0.0	0.0
Nexus5x02	6108404984000	1013.93701171875	0.0	0.0
Nexus5x02	6108504846000	1013.93701171875	0.0	0.0
