displayname	timestamp	x	y	z
Nexus5x03	5823936087000	1014.2490234375	0.0	0.0
Nexus5x03	5824035959000	1014.2490234375	0.0	0.0
Nexus5x03	5824135826000	1014.2620239257812	0.0	0.0
Nexus5x03	5824235733000	1014.2490234375	0.0	0.0
Nexus5x03	5824335848000	1014.2490234375	0.0	0.0
Nexus5x03	5824435669000	1014.2620239257812	0.0	0.0
Nexus5x03	5824536566000	1014.2620239257812	0.0	0.0
Nexus5x03	5824636433000	1014.2750244140625	0.0	0.0
Nexus5x03	5824736543000	1014.2750244140625	0.0	0.0
Nexus5x03	5824836379000	1014.2750244140625	0.0	0.0
Nexus5x03	5824936269000	1014.2750244140625	0.0	0.0
Nexus5x03	5825036104000	1014.2880249023438	0.0	0.0
Nexus5x03	5825135970000	1014.2880249023438	0.0	0.0
Nexus5x03	5825235863000	1014.2880249023438	0.0	0.0
Nexus5x03	5825335734000	1014.2880249023438	0.0	0.0
Nexus5x03	5825435633000	1014.2880249023438	0.0	0.0
Nexus5x03	5825536501000	1014.2750244140625	0.0	0.0
Nexus5x03	5825636334000	1014.2750244140625	0.0	0.0
Nexus5x03	5825736087000	1014.2750244140625	0.0	0.0
Nexus5x03	5825835950000	1014.2620239257812	0.0	0.0
Nexus5x03	5825935871000	1014.2620239257812	0.0	0.0
Nexus5x03	5826035737000	1014.2620239257812	0.0	0.0
Nexus5x03	5826135634000	1014.2490234375	0.0	0.0
Nexus5x03	5826235616000	1014.2620239257812	0.0	0.0
Nexus5x03	5826336430000	1014.2620239257812	0.0	0.0
Nexus5x03	5826436340000	1014.2620239257812	0.0	0.0
Nexus5x03	5826536233000	1014.2620239257812	0.0	0.0
Nexus5x03	5826636120000	1014.2750244140625	0.0	0.0
Nexus5x03	5826736079000	1014.2750244140625	0.0	0.0
Nexus5x03	5826835976000	1014.2620239257812	0.0	0.0
Nexus5x03	5826935822000	1014.2490234375	0.0	0.0
Nexus5x03	5827035690000	1014.2490234375	0.0	0.0
Nexus5x03	5827136560000	1014.2490234375	0.0	0.0
Nexus5x03	5827236455000	1014.2620239257812	0.0	0.0
Nexus5x03	5827336286000	1014.2620239257812	0.0	0.0
Nexus5x03	5827436222000	1014.2620239257812	0.0	0.0
Nexus5x03	5827536113000	1014.2620239257812	0.0	0.0
Nexus5x03	5827635947000	1014.2750244140625	0.0	0.0
Nexus5x03	5827735845000	1014.2750244140625	0.0	0.0
Nexus5x03	5827835778000	1014.2750244140625	0.0	0.0
Nexus5x03	5827936655000	1014.2750244140625	0.0	0.0
Nexus5x03	5828036521000	1014.2750244140625	0.0	0.0
Nexus5x03	5828136386000	1014.2750244140625	0.0	0.0
Nexus5x03	5828236313000	1014.2750244140625	0.0	0.0
Nexus5x03	5828336171000	1014.2750244140625	0.0	0.0
Nexus5x03	5828436052000	1014.2750244140625	0.0	0.0
Nexus5x03	5828536070000	1014.2750244140625	0.0	0.0
Nexus5x03	5828635933000	1014.2750244140625	0.0	0.0
Nexus5x03	5828735797000	1014.2750244140625	0.0	0.0
