displayname	timestamp	x	y	z
Nexus5x04	6277347671000	1014.1840209960938	0.0	0.0
Nexus5x04	6277447454000	1014.1840209960938	0.0	0.0
Nexus5x04	6277547392000	1014.1840209960938	0.0	0.0
Nexus5x04	6277647260000	1014.1840209960938	0.0	0.0
Nexus5x04	6277747189000	1014.197021484375	0.0	0.0
Nexus5x04	6277846829000	1014.1840209960938	0.0	0.0
Nexus5x04	6277947706000	1014.1840209960938	0.0	0.0
Nexus5x04	6278047578000	1014.197021484375	0.0	0.0
Nexus5x04	6278147440000	1014.197021484375	0.0	0.0
Nexus5x04	6278247305000	1014.197021484375	0.0	0.0
Nexus5x04	6278347138000	1014.1840209960938	0.0	0.0
Nexus5x04	6278447187000	1014.197021484375	0.0	0.0
Nexus5x04	6278547170000	1014.197021484375	0.0	0.0
Nexus5x04	6278646963000	1014.197021484375	0.0	0.0
Nexus5x04	6278747832000	1014.197021484375	0.0	0.0
Nexus5x04	6278847698000	1014.197021484375	0.0	0.0
Nexus5x04	6278947531000	1014.197021484375	0.0	0.0
Nexus5x04	6279047428000	1014.197021484375	0.0	0.0
Nexus5x04	6279147301000	1014.197021484375	0.0	0.0
Nexus5x04	6279247196000	1014.1840209960938	0.0	0.0
Nexus5x04	6279347061000	1014.1840209960938	0.0	0.0
Nexus5x04	6279446994000	1014.1840209960938	0.0	0.0
Nexus5x04	6279547834000	1014.1840209960938	0.0	0.0
Nexus5x04	6279647692000	1014.1840209960938	0.0	0.0
Nexus5x04	6279747618000	1014.197021484375	0.0	0.0
Nexus5x04	6279847480000	1014.1840209960938	0.0	0.0
Nexus5x04	6279947476000	1014.1840209960938	0.0	0.0
Nexus5x04	6280047373000	1014.1710205078125	0.0	0.0
Nexus5x04	6280147231000	1014.1710205078125	0.0	0.0
Nexus5x04	6280247095000	1014.1840209960938	0.0	0.0
Nexus5x04	6280346957000	1014.1840209960938	0.0	0.0
Nexus5x04	6280447792000	1014.1840209960938	0.0	0.0
Nexus5x04	6280547658000	1014.1840209960938	0.0	0.0
Nexus5x04	6280647529000	1014.197021484375	0.0	0.0
Nexus5x04	6280747452000	1014.197021484375	0.0	0.0
Nexus5x04	6280847323000	1014.197021484375	0.0	0.0
Nexus5x04	6280947157000	1014.197021484375	0.0	0.0
Nexus5x04	6281047033000	1014.197021484375	0.0	0.0
Nexus5x04	6281147864000	1014.197021484375	0.0	0.0
Nexus5x04	6281247757000	1014.197021484375	0.0	0.0
Nexus5x04	6281347614000	1014.197021484375	0.0	0.0
Nexus5x04	6281447509000	1014.197021484375	0.0	0.0
Nexus5x04	6281547452000	1014.1840209960938	0.0	0.0
Nexus5x04	6281647312000	1014.197021484375	0.0	0.0
Nexus5x04	6281747206000	1014.197021484375	0.0	0.0
Nexus5x04	6281847257000	1014.197021484375	0.0	0.0
Nexus5x04	6281947154000	1014.1840209960938	0.0	0.0
Nexus5x04	6282048035000	1014.1840209960938	0.0	0.0
Nexus5x04	6282147897000	1014.197021484375	0.0	0.0
