displayname	timestamp	x	y	z
Nexus5x02	1991581629000	1014.2360229492188	0.0	0.0
Nexus5x02	1991681498000	1014.2360229492188	0.0	0.0
Nexus5x02	1991781426000	1014.2360229492188	0.0	0.0
Nexus5x02	1991881309000	1014.2490234375	0.0	0.0
Nexus5x02	1991981268000	1014.2490234375	0.0	0.0
Nexus5x02	1992081147000	1014.2490234375	0.0	0.0
Nexus5x02	1992182031000	1014.2490234375	0.0	0.0
Nexus5x02	1992282326000	1014.2360229492188	0.0	0.0
Nexus5x02	1992381215000	1014.2360229492188	0.0	0.0
Nexus5x02	1992482044000	1014.2490234375	0.0	0.0
Nexus5x02	1992581823000	1014.2490234375	0.0	0.0
Nexus5x02	1992681691000	1014.2360229492188	0.0	0.0
Nexus5x02	1992782333000	1014.2230224609375	0.0	0.0
Nexus5x02	1992881190000	1014.2230224609375	0.0	0.0
Nexus5x02	1992982036000	1014.2100219726562	0.0	0.0
Nexus5x02	1993081958000	1014.2100219726562	0.0	0.0
Nexus5x02	1993181763000	1014.2100219726562	0.0	0.0
Nexus5x02	1993282241000	1014.2100219726562	0.0	0.0
Nexus5x02	1993381099000	1014.2100219726562	0.0	0.0
Nexus5x02	1993481926000	1014.2100219726562	0.0	0.0
Nexus5x02	1993581703000	1014.2100219726562	0.0	0.0
Nexus5x02	1993681571000	1014.197021484375	0.0	0.0
Nexus5x02	1993782561000	1014.197021484375	0.0	0.0
Nexus5x02	1993881592000	1014.2100219726562	0.0	0.0
Nexus5x02	1993981461000	1014.2100219726562	0.0	0.0
Nexus5x02	1994081419000	1014.2100219726562	0.0	0.0
Nexus5x02	1994181288000	1014.2100219726562	0.0	0.0
Nexus5x02	1994282322000	1014.2100219726562	0.0	0.0
Nexus5x02	1994381180000	1014.2100219726562	0.0	0.0
Nexus5x02	1994482018000	1014.2230224609375	0.0	0.0
Nexus5x02	1994581797000	1014.2230224609375	0.0	0.0
Nexus5x02	1994681818000	1014.2230224609375	0.0	0.0
Nexus5x02	1994782332000	1014.2230224609375	0.0	0.0
Nexus5x02	1994881262000	1014.2360229492188	0.0	0.0
Nexus5x02	1994982092000	1014.2360229492188	0.0	0.0
Nexus5x02	1995082010000	1014.2360229492188	0.0	0.0
Nexus5x02	1995181217000	1014.2360229492188	0.0	0.0
Nexus5x02	1995281864000	1014.2230224609375	0.0	0.0
Nexus5x02	1995380631000	1014.2230224609375	0.0	0.0
Nexus5x02	1995481413000	1014.2100219726562	0.0	0.0
Nexus5x02	1995581328000	1014.2230224609375	0.0	0.0
Nexus5x02	1995681254000	1014.2230224609375	0.0	0.0
Nexus5x02	1995782422000	1014.2100219726562	0.0	0.0
Nexus5x02	1995881306000	1014.2230224609375	0.0	0.0
Nexus5x02	1995981271000	1014.2230224609375	0.0	0.0
Nexus5x02	1996082060000	1014.2100219726562	0.0	0.0
Nexus5x02	1996181894000	1014.2100219726562	0.0	0.0
Nexus5x02	1996282522000	1014.2100219726562	0.0	0.0
Nexus5x02	1996381403000	1014.2100219726562	0.0	0.0
