displayname	timestamp	x	y	z
Nexus5x01	6204665659000	1014.4310302734375	0.0	0.0
Nexus5x01	6204765522000	1014.4310302734375	0.0	0.0
Nexus5x01	6204865385000	1014.4310302734375	0.0	0.0
Nexus5x01	6204965255000	1014.4310302734375	0.0	0.0
Nexus5x01	6205065117000	1014.4310302734375	0.0	0.0
Nexus5x01	6205165954000	1014.4310302734375	0.0	0.0
Nexus5x01	6205265813000	1014.4310302734375	0.0	0.0
Nexus5x01	6205365678000	1014.4310302734375	0.0	0.0
Nexus5x01	6205465549000	1014.4310302734375	0.0	0.0
Nexus5x01	6205565414000	1014.4310302734375	0.0	0.0
Nexus5x01	6205665279000	1014.4310302734375	0.0	0.0
Nexus5x01	6205765143000	1014.4310302734375	0.0	0.0
Nexus5x01	6205865977000	1014.4440307617188	0.0	0.0
Nexus5x01	6205965848000	1014.4440307617188	0.0	0.0
Nexus5x01	6206065707000	1014.4440307617188	0.0	0.0
Nexus5x01	6206165563000	1014.4310302734375	0.0	0.0
Nexus5x01	6206265420000	1014.4440307617188	0.0	0.0
Nexus5x01	6206365285000	1014.4440307617188	0.0	0.0
Nexus5x01	6206465147000	1014.4440307617188	0.0	0.0
Nexus5x01	6206565985000	1014.4440307617188	0.0	0.0
Nexus5x01	6206665848000	1014.4440307617188	0.0	0.0
Nexus5x01	6206765712000	1014.4310302734375	0.0	0.0
Nexus5x01	6206865575000	1014.4310302734375	0.0	0.0
Nexus5x01	6206965442000	1014.4310302734375	0.0	0.0
Nexus5x01	6207065303000	1014.4310302734375	0.0	0.0
Nexus5x01	6207165166000	1014.4310302734375	0.0	0.0
Nexus5x01	6207266007000	1014.4180297851562	0.0	0.0
Nexus5x01	6207365870000	1014.4310302734375	0.0	0.0
Nexus5x01	6207465737000	1014.4310302734375	0.0	0.0
Nexus5x01	6207565586000	1014.4310302734375	0.0	0.0
Nexus5x01	6207665448000	1014.4440307617188	0.0	0.0
Nexus5x01	6207765313000	1014.4440307617188	0.0	0.0
Nexus5x01	6207865174000	1014.4440307617188	0.0	0.0
Nexus5x01	6207966023000	1014.4310302734375	0.0	0.0
Nexus5x01	6208065897000	1014.4310302734375	0.0	0.0
Nexus5x01	6208165759000	1014.4310302734375	0.0	0.0
Nexus5x01	6208265602000	1014.4310302734375	0.0	0.0
Nexus5x01	6208365465000	1014.4310302734375	0.0	0.0
Nexus5x01	6208465334000	1014.4310302734375	0.0	0.0
Nexus5x01	6208565192000	1014.4310302734375	0.0	0.0
Nexus5x01	6208666031000	1014.4440307617188	0.0	0.0
Nexus5x01	6208765897000	1014.4440307617188	0.0	0.0
Nexus5x01	6208865761000	1014.4310302734375	0.0	0.0
Nexus5x01	6208965629000	1014.4440307617188	0.0	0.0
Nexus5x01	6209065491000	1014.4310302734375	0.0	0.0
Nexus5x01	6209165369000	1014.4440307617188	0.0	0.0
Nexus5x01	6209265233000	1014.4440307617188	0.0	0.0
Nexus5x01	6209365098000	1014.4440307617188	0.0	0.0
Nexus5x01	6209465943000	1014.4440307617188	0.0	0.0
