displayname	timestamp	x	y	z
Nexus5x03	5625931561000	1014.2490234375	0.0	0.0
Nexus5x03	5626031354000	1014.2490234375	0.0	0.0
Nexus5x03	5626131211000	1014.2490234375	0.0	0.0
Nexus5x03	5626231044000	1014.2490234375	0.0	0.0
Nexus5x03	5626331042000	1014.2490234375	0.0	0.0
Nexus5x03	5626430895000	1014.2490234375	0.0	0.0
Nexus5x03	5626531786000	1014.2490234375	0.0	0.0
Nexus5x03	5626631620000	1014.2490234375	0.0	0.0
Nexus5x03	5626731546000	1014.2490234375	0.0	0.0
Nexus5x03	5626831511000	1014.2490234375	0.0	0.0
Nexus5x03	5626931407000	1014.2620239257812	0.0	0.0
Nexus5x03	5627031164000	1014.2620239257812	0.0	0.0
Nexus5x03	5627131029000	1014.2620239257812	0.0	0.0
Nexus5x03	5627230913000	1014.2620239257812	0.0	0.0
Nexus5x03	5627331743000	1014.2620239257812	0.0	0.0
Nexus5x03	5627431637000	1014.2620239257812	0.0	0.0
Nexus5x03	5627531562000	1014.2620239257812	0.0	0.0
Nexus5x03	5627631470000	1014.2620239257812	0.0	0.0
Nexus5x03	5627731365000	1014.2750244140625	0.0	0.0
Nexus5x03	5627831303000	1014.2620239257812	0.0	0.0
Nexus5x03	5627931202000	1014.2750244140625	0.0	0.0
Nexus5x03	5628031096000	1014.2750244140625	0.0	0.0
Nexus5x03	5628131906000	1014.2750244140625	0.0	0.0
Nexus5x03	5628232075000	1014.2620239257812	0.0	0.0
Nexus5x03	5628331916000	1014.2620239257812	0.0	0.0
Nexus5x03	5628431804000	1014.2620239257812	0.0	0.0
Nexus5x03	5628531696000	1014.2750244140625	0.0	0.0
Nexus5x03	5628631560000	1014.2620239257812	0.0	0.0
Nexus5x03	5628731425000	1014.2620239257812	0.0	0.0
Nexus5x03	5628831328000	1014.2620239257812	0.0	0.0
Nexus5x03	5628931240000	1014.2620239257812	0.0	0.0
Nexus5x03	5629031099000	1014.2620239257812	0.0	0.0
Nexus5x03	5629131969000	1014.2620239257812	0.0	0.0
Nexus5x03	5629231864000	1014.2620239257812	0.0	0.0
Nexus5x03	5629331727000	1014.2490234375	0.0	0.0
Nexus5x03	5629431621000	1014.2620239257812	0.0	0.0
Nexus5x03	5629531449000	1014.2620239257812	0.0	0.0
Nexus5x03	5629631280000	1014.2620239257812	0.0	0.0
Nexus5x03	5629731146000	1014.2620239257812	0.0	0.0
Nexus5x03	5629831097000	1014.2620239257812	0.0	0.0
Nexus5x03	5629930966000	1014.2620239257812	0.0	0.0
Nexus5x03	5630031843000	1014.2620239257812	0.0	0.0
Nexus5x03	5630131871000	1014.2750244140625	0.0	0.0
Nexus5x03	5630231619000	1014.2750244140625	0.0	0.0
Nexus5x03	5630331443000	1014.2750244140625	0.0	0.0
Nexus5x03	5630431343000	1014.2620239257812	0.0	0.0
Nexus5x03	5630531417000	1014.2620239257812	0.0	0.0
Nexus5x03	5630631341000	1014.2620239257812	0.0	0.0
Nexus5x03	5630732202000	1014.2620239257812	0.0	0.0
