displayname	timestamp	x	y	z
Nexus6x07	3739554290712	-0.0003509521484375	0.000274658203125	0.6530303955078125
Nexus6x07	3739558410585	-0.0002288818359375	0.0002899169921875	0.6530303955078125
Nexus6x07	3739562530458	-0.0001068115234375	0.0002899169921875	0.6530303955078125
Nexus6x07	3739566650331	0.0	0.0002899169921875	0.6530303955078125
Nexus6x07	3739570770204	9.1552734375e-05	0.00030517578125	0.6530303955078125
Nexus6x07	3739574890077	0.0003814697265625	0.0005035400390625	0.6530303955078125
Nexus6x07	3739579009950	0.0006561279296875	0.0006866455078125	0.6530303955078125
Nexus6x07	3739583129823	0.00091552734375	0.0008544921875	0.6530303955078125
Nexus6x07	3739587249696	0.0011444091796875	0.001007080078125	0.6530303955078125
Nexus6x07	3739591369569	0.001373291015625	0.00115966796875	0.6530303955078125
Nexus6x07	3739595489442	0.00140380859375	0.0014801025390625	0.6530303955078125
Nexus6x07	3739599609315	0.0014495849609375	0.00177001953125	0.6530303955078125
Nexus6x07	3739603729188	0.0014801025390625	0.0020599365234375	0.6530303955078125
Nexus6x07	3739607849061	0.0015106201171875	0.0023193359375	0.6530303955078125
Nexus6x07	3739611968934	0.0015411376953125	0.0025482177734375	0.6530303955078125
Nexus6x07	3739616088807	0.0013885498046875	0.00250244140625	0.6530303955078125
Nexus6x07	3739620208680	0.0012359619140625	0.0024566650390625	0.6530303955078125
Nexus6x07	3739624328553	0.0010986328125	0.002410888671875	0.6530303955078125
Nexus6x07	3739628448426	0.0009765625	0.0023651123046875	0.6530303955078125
Nexus6x07	3739632568299	0.0008544921875	0.0023193359375	0.6530303955078125
Nexus6x07	3739636688173	0.00079345703125	0.002166748046875	0.6530303955078125
Nexus6x07	3739640808046	0.0007476806640625	0.0020294189453125	0.6530303955078125
Nexus6x07	3739645019471	0.000701904296875	0.0019073486328125	0.6530303955078125
Nexus6x07	3739649352967	0.0006561279296875	0.0017852783203125	0.6530303955078125
Nexus6x07	3739653655946	0.0006103515625	0.0016632080078125	0.6530303955078125
Nexus6x07	3739658019960	0.0007171630859375	0.0016021728515625	0.6530303955078125
Nexus6x07	3739662414491	0.0008392333984375	0.001556396484375	0.6530303955078125
Nexus6x07	3739666809022	0.0009307861328125	0.0015106201171875	0.6530303955078125
Nexus6x07	3739671173036	0.0010223388671875	0.00146484375	0.6530303955078125
