displayname	timestamp	x	y	z
Nexus6x05	1945781083268644	0.0007476806640625	-4.57763671875e-05	-0.8723907470703125
Nexus6x05	1945781086076261	0.0014495849609375	-7.62939453125e-05	-0.8723907470703125
Nexus6x05	1945781088883878	0.002105712890625	-0.0001068115234375	-0.8723907470703125
Nexus6x05	1945781091691495	0.0027313232421875	-0.0001220703125	-0.8723907470703125
Nexus6x05	1945781096147062	0.0033111572265625	-0.000152587890625	-0.8723907470703125
Nexus6x05	1945781100572111	0.003662109375	-0.000579833984375	-0.87567138671875
Nexus6x05	1945781105027677	0.0039825439453125	-0.0009765625	-0.876251220703125
Nexus6x05	1945781109452726	0.0042877197265625	-0.0013275146484375	-0.87628173828125
Nexus6x05	1945781113908292	0.00457763671875	-0.001678466796875	-0.87628173828125
Nexus6x05	1945781118333341	0.004852294921875	-0.001983642578125	-0.87628173828125
Nexus6x05	1945781122788908	0.005035400390625	-0.0023345947265625	-0.87628173828125
Nexus6x05	1945781127213956	0.00518798828125	-0.0026702880859375	-0.8762664794921875
Nexus6x05	1945781131669523	0.005340576171875	-0.0029754638671875	-0.8764190673828125
Nexus6x05	1945781136094572	0.0054931640625	-0.003265380859375	-0.876556396484375
Nexus6x05	1945781140550138	0.0056304931640625	-0.0035400390625	-0.876556396484375
Nexus6x05	1945781144975187	0.0059356689453125	-0.0036163330078125	-0.876556396484375
Nexus6x05	1945781149430753	0.0062255859375	-0.003692626953125	-0.876556396484375
Nexus6x05	1945781153855802	0.0065155029296875	-0.0037689208984375	-0.8765106201171875
Nexus6x05	1945781158311368	0.00677490234375	-0.0038299560546875	-0.876495361328125
Nexus6x05	1945781162766935	0.0070037841796875	-0.00390625	-0.8764801025390625
Nexus6x05	1945781167191984	0.0069122314453125	-0.0038299560546875	-0.87646484375
Nexus6x05	1945781171647550	0.0068359375	-0.003753662109375	-0.87646484375
Nexus6x05	1945781176072599	0.0067596435546875	-0.003692626953125	-0.87646484375
Nexus6x05	1945781180528165	0.006683349609375	-0.003631591796875	-0.87646484375
Nexus6x05	1945781184953214	0.006622314453125	-0.003570556640625	-0.87646484375
Nexus6x05	1945781189408781	0.0066680908203125	-0.0033721923828125	-0.876373291015625
Nexus6x05	1945781193833829	0.0067138671875	-0.0031890869140625	-0.87628173828125
Nexus6x05	1945781198289396	0.0067596435546875	-0.003021240234375	-0.8762054443359375
Nexus6x05	1945781202714445	0.0067901611328125	-0.00286865234375	-0.8761138916015625
Nexus6x05	1945781207170011	0.0068359375	-0.002716064453125	-0.87603759765625
Nexus6x05	1945781211595060	0.0071563720703125	-0.0028839111328125	-0.87603759765625
Nexus6x05	1945781216050626	0.0074615478515625	-0.0030517578125	-0.8760223388671875
Nexus6x05	1945781220506193	0.0077362060546875	-0.003204345703125	-0.8760223388671875
Nexus6x05	1945781224931242	0.0080108642578125	-0.0033416748046875	-0.876190185546875
Nexus6x05	1945781229386808	0.0082550048828125	-0.00347900390625	-0.8763427734375
Nexus6x05	1945781233811857	0.0080413818359375	-0.0035552978515625	-0.8764801025390625
Nexus6x05	1945781238267423	0.0078582763671875	-0.0036468505859375	-0.876617431640625
Nexus6x05	1945781242692472	0.0076751708984375	-0.00372314453125	-0.876617431640625
Nexus6x05	1945781247148038	0.00750732421875	-0.0037841796875	-0.876617431640625
Nexus6x05	1945781251573087	0.007354736328125	-0.0038604736328125	-0.876617431640625
