displayname	timestamp	x	y	z
Nexus6x05	1947041110656272	0.00048828125	-0.0001220703125	-0.9027252197265625
Nexus6x05	1947041115050803	0.000946044921875	-0.000244140625	-0.9027252197265625
Nexus6x05	1947041119445335	0.0013885498046875	-0.000335693359375	-0.9027099609375
Nexus6x05	1947041123839866	0.001800537109375	-0.0004425048828125	-0.9027099609375
Nexus6x05	1947041128234397	0.0021820068359375	-0.0005340576171875	-0.9027099609375
Nexus6x05	1947041132628928	0.002593994140625	-0.0009307861328125	-0.9027099609375
Nexus6x05	1947041137023460	0.0030059814453125	-0.001312255859375	-0.9027099609375
Nexus6x05	1947041141417991	0.0033721923828125	-0.001678466796875	-0.9027099609375
Nexus6x05	1947041145812522	0.00372314453125	-0.00201416015625	-0.9027099609375
Nexus6x05	1947041150207053	0.0040435791015625	-0.0023193359375	-0.9027099609375
Nexus6x05	1947041154601585	0.0042266845703125	-0.0026702880859375	-0.9027099609375
Nexus6x05	1947041158996116	0.0044097900390625	-0.0030059814453125	-0.90277099609375
Nexus6x05	1947041163390647	0.00457763671875	-0.003326416015625	-0.9028167724609375
Nexus6x05	1947041167785178	0.004730224609375	-0.0036163330078125	-0.9028778076171875
Nexus6x05	1947041172179710	0.0048675537109375	-0.0038909912109375	-0.9028778076171875
Nexus6x05	1947041176574241	0.0050201416015625	-0.003875732421875	-0.9028778076171875
Nexus6x05	1947041180968772	0.005157470703125	-0.0038604736328125	-0.9028778076171875
Nexus6x05	1947041185363303	0.0052947998046875	-0.00384521484375	-0.9028778076171875
Nexus6x05	1947041189757835	0.00543212890625	-0.0038299560546875	-0.9028778076171875
Nexus6x05	1947041194152366	0.0055389404296875	-0.003814697265625	-0.9028778076171875
Nexus6x05	1947041198546897	0.005767822265625	-0.0040740966796875	-0.9027862548828125
Nexus6x05	1947041202941428	0.0059814453125	-0.0043182373046875	-0.902740478515625
Nexus6x05	1947041207335960	0.00616455078125	-0.004547119140625	-0.9026947021484375
Nexus6x05	1947041211730491	0.0063629150390625	-0.0047607421875	-0.9026031494140625
Nexus6x05	1947041216125022	0.00653076171875	-0.0049591064453125	-0.902496337890625
Nexus6x05	1947041220519553	0.0062713623046875	-0.0050811767578125	-0.9023895263671875
Nexus6x05	1947041224914085	0.00604248046875	-0.005218505859375	-0.9023895263671875
Nexus6x05	1947041229308616	0.0058135986328125	-0.0053253173828125	-0.9023895263671875
Nexus6x05	1947041233703147	0.005615234375	-0.00543212890625	-0.9023895263671875
Nexus6x05	1947041238097678	0.0054168701171875	-0.0055389404296875	-0.9023895263671875
Nexus6x05	1947041242492210	0.00537109375	-0.005615234375	-0.9023895263671875
Nexus6x05	1947041246886741	0.005340576171875	-0.00567626953125	-0.9023895263671875
Nexus6x05	1947041251281272	0.0052947998046875	-0.0057373046875	-0.9023895263671875
Nexus6x05	1947041255675803	0.0052642822265625	-0.00579833984375	-0.9022674560546875
Nexus6x05	1947041260070335	0.0052337646484375	-0.0058441162109375	-0.9021453857421875
