displayname	timestamp	x	y	z
Nexus6x07	3529548669995	0.000885009765625	0.000701904296875	0.6657257080078125
Nexus6x07	3529552606762	0.0011138916015625	0.0012054443359375	0.6657257080078125
Nexus6x07	3529556543530	0.0013427734375	0.0016632080078125	0.6657257080078125
Nexus6x07	3529560480297	0.0015411376953125	0.002105712890625	0.6657257080078125
Nexus6x07	3529564417065	0.001739501953125	0.0025177001953125	0.6657257080078125
Nexus6x07	3529568353833	0.0019378662109375	0.0025482177734375	0.6657257080078125
Nexus6x07	3529572290600	0.0021209716796875	0.0025787353515625	0.6657257080078125
Nexus6x07	3529576227368	0.0023040771484375	0.0026092529296875	0.6657257080078125
Nexus6x07	3529580164135	0.0024566650390625	0.0026397705078125	0.6657257080078125
Nexus6x07	3529584100903	0.0026092529296875	0.0026702880859375	0.6657257080078125
Nexus6x07	3529588037670	0.002593994140625	0.0024261474609375	0.6657257080078125
Nexus6x07	3529591974438	0.0025634765625	0.0021820068359375	0.6657257080078125
Nexus6x07	3529595911206	0.0025482177734375	0.0019683837890625	0.6657257080078125
Nexus6x07	3529599970043	0.002532958984375	0.00177001953125	0.6657257080078125
Nexus6x07	3529604242504	0.0025177001953125	0.0015869140625	0.6657257080078125
Nexus6x07	3529608484448	0.0023956298828125	0.00189208984375	0.6657257080078125
Nexus6x07	3529612817944	0.002288818359375	0.002166748046875	0.6657257080078125
Nexus6x07	3529617181958	0.0021820068359375	0.00244140625	0.6657257080078125
Nexus6x07	3529621576489	0.0020904541015625	0.002685546875	0.6657257080078125
Nexus6x07	3529625940502	0.0019989013671875	0.0029296875	0.66571044921875
Nexus6x07	3529630335034	0.0021209716796875	0.00286865234375	0.66571044921875
Nexus6x07	3529634729565	0.0022430419921875	0.0028076171875	0.66571044921875
Nexus6x07	3529639124096	0.002349853515625	0.00274658203125	0.6657257080078125
Nexus6x07	3529643549145	0.0024566650390625	0.0027008056640625	0.6657257080078125
Nexus6x07	3529647943676	0.0025482177734375	0.002655029296875	0.6657257080078125
Nexus6x07	3529652368725	0.0025634765625	0.0027923583984375	0.6657257080078125
Nexus6x07	3529656793774	0.0025634765625	0.0029296875	0.66571044921875
Nexus6x07	3529661188305	0.0025634765625	0.0030517578125	0.66571044921875
Nexus6x07	3529665613354	0.0025634765625	0.003173828125	0.66571044921875
