displayname	timestamp	x	y	z
Nexus6x07	4159557803302	0.000640869140625	0.001373291015625	0.6691741943359375
Nexus6x07	4159561801105	0.0007781982421875	0.001556396484375	0.6691741943359375
Nexus6x07	4159565798908	0.00091552734375	0.0017242431640625	0.6691741943359375
Nexus6x07	4159569796710	0.00103759765625	0.00189208984375	0.6691741943359375
Nexus6x07	4159573794513	0.00115966796875	0.0020294189453125	0.6691741943359375
Nexus6x07	4159577792316	0.0010223388671875	0.0019989013671875	0.6691741943359375
Nexus6x07	4159581790118	0.000885009765625	0.0019683837890625	0.6691741943359375
Nexus6x07	4159585787921	0.0007476806640625	0.001953125	0.6691741943359375
Nexus6x07	4159589785724	0.000640869140625	0.001922607421875	0.6691741943359375
Nexus6x07	4159593783527	0.000518798828125	0.00189208984375	0.6691741943359375
Nexus6x07	4159597781329	0.0005645751953125	0.002166748046875	0.6691741943359375
Nexus6x07	4159601779132	0.0005950927734375	0.0024261474609375	0.6691741943359375
Nexus6x07	4159605776935	0.000640869140625	0.0026702880859375	0.6691741943359375
Nexus6x07	4159609774738	0.00067138671875	0.002899169921875	0.6691741943359375
Nexus6x07	4159613772540	0.000701904296875	0.0030975341796875	0.6691741943359375
Nexus6x07	4159617861896	0.000457763671875	0.003143310546875	0.6691741943359375
Nexus6x07	4159622164874	0.000244140625	0.003173828125	0.6691741943359375
Nexus6x07	4159626437335	3.0517578125e-05	0.003204345703125	0.6691741943359375
Nexus6x07	4159630770831	-0.0001678466796875	0.0032196044921875	0.6691741943359375
Nexus6x07	4159635134845	-0.0003509521484375	0.0032501220703125	0.6691741943359375
Nexus6x07	4159639529376	-7.62939453125e-05	0.003204345703125	0.6691741943359375
Nexus6x07	4159643893390	0.0001678466796875	0.0031585693359375	0.6691741943359375
Nexus6x07	4159648287921	0.0004119873046875	0.00311279296875	0.6691741943359375
Nexus6x07	4159652682452	0.0006256103515625	0.0030670166015625	0.6691741943359375
Nexus6x07	4159657107501	0.000823974609375	0.003021240234375	0.6691741943359375
Nexus6x07	4159661532550	0.000885009765625	0.003173828125	0.6691741943359375
Nexus6x07	4159665957599	0.000946044921875	0.003326416015625	0.6691741943359375
Nexus6x07	4159670382648	0.001007080078125	0.0034637451171875	0.6691741943359375
Nexus6x07	4159674807697	0.0010528564453125	0.0035858154296875	0.6691741943359375
Nexus6x07	4159679232745	0.0010986328125	0.0037078857421875	0.6691741943359375
Nexus6x07	4159683657794	0.0010528564453125	0.0037384033203125	0.6691741943359375
Nexus6x07	4159688082843	0.001007080078125	0.0037689208984375	0.6691741943359375
Nexus6x07	4159692507892	0.0009765625	0.0037994384765625	0.6691741943359375
Nexus6x07	4159696932941	0.0009307861328125	0.003814697265625	0.6691741943359375
Nexus6x07	4159701357990	0.0009002685546875	0.00384521484375	0.6691741943359375
Nexus6x07	4159705783038	0.00091552734375	0.003509521484375	0.6691741943359375
Nexus6x07	4159710208087	0.00091552734375	0.003204345703125	0.6691741943359375
Nexus6x07	4159714633136	0.0009307861328125	0.0029296875	0.6691741943359375
Nexus6x07	4159719058185	0.000946044921875	0.002655029296875	0.6691741943359375
Nexus6x07	4159723483234	0.0009613037109375	0.002410888671875	0.6691741943359375
Nexus6x07	4159727908283	0.001190185546875	0.0025787353515625	0.6691741943359375
Nexus6x07	4159732333331	0.00140380859375	0.00274658203125	0.6691741943359375
Nexus6x07	4159736758380	0.001617431640625	0.0028839111328125	0.6691741943359375
Nexus6x07	4159741183429	0.0018157958984375	0.0030364990234375	0.6691741943359375
Nexus6x07	4159745608478	0.001983642578125	0.0031585693359375	0.6691741943359375
Nexus6x07	4159750033527	0.002227783203125	0.0032958984375	0.6691741943359375
Nexus6x07	4159754428058	0.0024566650390625	0.00341796875	0.6691741943359375
Nexus6x07	4159758853107	0.002685546875	0.0035400390625	0.6691741943359375
Nexus6x07	4159763278156	0.0028839111328125	0.0036468505859375	0.6691741943359375
Nexus6x07	4159767703204	0.0030670166015625	0.0037384033203125	0.6691741943359375
Nexus6x07	4159772128253	0.003265380859375	0.0038299560546875	0.6691741943359375
Nexus6x07	4159776553302	0.003448486328125	0.0039215087890625	0.6691741943359375
Nexus6x07	4159780978351	0.0036163330078125	0.003997802734375	0.6691741943359375
Nexus6x07	4159785403400	0.0037841796875	0.0040740966796875	0.6691741943359375
Nexus6x07	4159789828449	0.0039215087890625	0.004150390625	0.6691741943359375
Nexus6x07	4159794253497	0.003936767578125	0.0038604736328125	0.6691741943359375
Nexus6x07	4159798678546	0.0039520263671875	0.0035858154296875	0.6691741943359375
Nexus6x07	4159803103595	0.00396728515625	0.003326416015625	0.6691741943359375
Nexus6x07	4159807528644	0.0039825439453125	0.003082275390625	0.6691741943359375
Nexus6x07	4159811953693	0.003997802734375	0.0028533935546875	0.6691741943359375
Nexus6x07	4159816378742	0.0041961669921875	0.0030975341796875	0.6691741943359375
Nexus6x07	4159820803790	0.00439453125	0.0033111572265625	0.6691741943359375
Nexus6x07	4159825228839	0.0045623779296875	0.003509521484375	0.6691741943359375
Nexus6x07	4159829653888	0.004730224609375	0.0037078857421875	0.6691741943359375
Nexus6x07	4159834078937	0.0048980712890625	0.003875732421875	0.6691741943359375
Nexus6x07	4159838503986	0.004638671875	0.003875732421875	0.6691741943359375
Nexus6x07	4159842929034	0.0044097900390625	0.0038604736328125	0.6691741943359375
Nexus6x07	4159847354083	0.004180908203125	0.0038604736328125	0.6691741943359375
