displayname	timestamp	x	y	z
Nexus6x07	2479532053250	-0.0004119873046875	0.0009918212890625	0.6780548095703125
Nexus6x07	2479536417264	-0.0001678466796875	0.001190185546875	0.6780548095703125
Nexus6x07	2479540781277	4.57763671875e-05	0.001373291015625	0.6780548095703125
Nexus6x07	2479545145291	0.0002593994140625	0.0015411376953125	0.6780548095703125
Nexus6x07	2479549509305	0.000457763671875	0.001708984375	0.6780548095703125
Nexus6x07	2479553873318	0.00067138671875	0.0017852783203125	0.6780548095703125
Nexus6x07	2479558237332	0.0008544921875	0.001861572265625	0.6780548095703125
Nexus6x07	2479562601346	0.00103759765625	0.0019378662109375	0.6780548095703125
Nexus6x07	2479566965359	0.0012054443359375	0.00201416015625	0.6780548095703125
Nexus6x07	2479571329373	0.0013580322265625	0.0020751953125	0.6780548095703125
Nexus6x07	2479575693387	0.001312255859375	0.0023345947265625	0.6780548095703125
Nexus6x07	2479580057401	0.00128173828125	0.0025787353515625	0.6780548095703125
Nexus6x07	2479584421414	0.001251220703125	0.0028228759765625	0.6780548095703125
Nexus6x07	2479588785428	0.001220703125	0.0030364990234375	0.6780548095703125
Nexus6x07	2479593149442	0.001190185546875	0.00323486328125	0.6780548095703125
Nexus6x07	2479597513455	0.0012664794921875	0.0029296875	0.6780548095703125
Nexus6x07	2479601877469	0.0013427734375	0.00262451171875	0.6780548095703125
Nexus6x07	2479606241483	0.0014190673828125	0.0023651123046875	0.6780548095703125
Nexus6x07	2479610605496	0.0014801025390625	0.002105712890625	0.6780548095703125
Nexus6x07	2479614969510	0.0015411376953125	0.001861572265625	0.6780548095703125
Nexus6x07	2479619333524	0.00164794921875	0.0019989013671875	0.6780548095703125
Nexus6x07	2479623697537	0.001739501953125	0.0021209716796875	0.6780548095703125
Nexus6x07	2479628061551	0.0018310546875	0.002227783203125	0.6780548095703125
Nexus6x07	2479632425565	0.001922607421875	0.0023345947265625	0.6780548095703125
Nexus6x07	2479636789578	0.0019989013671875	0.00244140625	0.6780548095703125
Nexus6x07	2479641153592	0.00189208984375	0.0025482177734375	0.6780548095703125
Nexus6x07	2479645517606	0.0017852783203125	0.002655029296875	0.6780548095703125
Nexus6x07	2479649881619	0.0016937255859375	0.00274658203125	0.6780548095703125
Nexus6x07	2479654245633	0.001617431640625	0.002838134765625	0.6780548095703125
