displayname	timestamp	x	y	z
Nexus6x05	1949141135564844	0.000244140625	-0.000152587890625	-0.876861572265625
Nexus6x05	1949141139989893	0.0004730224609375	-0.000274658203125	-0.876861572265625
Nexus6x05	1949141144384424	0.000701904296875	-0.000396728515625	-0.876861572265625
Nexus6x05	1949141148778955	0.0009002685546875	-0.000518798828125	-0.876861572265625
Nexus6x05	1949141153173486	0.0010986328125	-0.0006256103515625	-0.876861572265625
Nexus6x05	1949141157568018	0.001617431640625	-0.0004730224609375	-0.8768463134765625
Nexus6x05	1949141161962549	0.0020904541015625	-0.000335693359375	-0.8768463134765625
Nexus6x05	1949141166357080	0.002532958984375	-0.0001983642578125	-0.87701416015625
Nexus6x05	1949141170751611	0.002960205078125	-7.62939453125e-05	-0.8771514892578125
Nexus6x05	1949141175146143	0.0033416748046875	3.0517578125e-05	-0.8772735595703125
Nexus6x05	1949141179540674	0.003753662109375	-0.000274658203125	-0.87738037109375
Nexus6x05	1949141183935205	0.0041351318359375	-0.0005645751953125	-0.87738037109375
Nexus6x05	1949141188329736	0.004486083984375	-0.0008392333984375	-0.87738037109375
Nexus6x05	1949141192724268	0.00482177734375	-0.0010833740234375	-0.87738037109375
Nexus6x05	1949141197118799	0.005126953125	-0.0013275146484375	-0.8773345947265625
Nexus6x05	1949141201513330	0.0055084228515625	-0.0015869140625	-0.8773193359375
Nexus6x05	1949141205907861	0.0058746337890625	-0.0018463134765625	-0.877288818359375
Nexus6x05	1949141210302393	0.0062103271484375	-0.0020751953125	-0.877288818359375
Nexus6x05	1949141214696924	0.0065155029296875	-0.0023040771484375	-0.877288818359375
Nexus6x05	1949141219091455	0.0068206787109375	-0.0025177001953125	-0.877288818359375
Nexus6x05	1949141223485986	0.0066680908203125	-0.0025634765625	-0.87725830078125
Nexus6x05	1949141227880518	0.00653076171875	-0.002593994140625	-0.877166748046875
Nexus6x05	1949141232275049	0.0063934326171875	-0.0026397705078125	-0.8770751953125
Nexus6x05	1949141236669580	0.0062713623046875	-0.002685546875	-0.8770751953125
Nexus6x05	1949141241064111	0.00616455078125	-0.002716064453125	-0.8770751953125
Nexus6x05	1949141245458643	0.006378173828125	-0.002716064453125	-0.8770751953125
Nexus6x05	1949141249853174	0.0065765380859375	-0.0027008056640625	-0.8770751953125
Nexus6x05	1949141254247705	0.00677490234375	-0.0027008056640625	-0.877105712890625
Nexus6x05	1949141258642236	0.0069427490234375	-0.0027008056640625	-0.8771820068359375
Nexus6x05	1949141263036768	0.007110595703125	-0.0027008056640625	-0.8772735595703125
Nexus6x05	1949141267431299	0.0070648193359375	-0.003265380859375	-0.87738037109375
Nexus6x05	1949141271825830	0.0070037841796875	-0.0037841796875	-0.877471923828125
Nexus6x05	1949141276220361	0.0069580078125	-0.0042877197265625	-0.8775787353515625
Nexus6x05	1949141280614893	0.0069122314453125	-0.0047454833984375	-0.8775787353515625
Nexus6x05	1949141285009424	0.006866455078125	-0.0051727294921875	-0.8775787353515625
Nexus6x05	1949141289403955	0.0070037841796875	-0.00494384765625	-0.8775787353515625
Nexus6x05	1949141293798486	0.0071258544921875	-0.0047149658203125	-0.8775634765625
Nexus6x05	1949141298193018	0.0072479248046875	-0.0045013427734375	-0.877593994140625
Nexus6x05	1949141302587549	0.007354736328125	-0.004302978515625	-0.8776397705078125
Nexus6x05	1949141306982080	0.0074615478515625	-0.004119873046875	-0.8776397705078125
Nexus6x05	1949141311376611	0.0074310302734375	-0.0037841796875	-0.8776397705078125
Nexus6x05	1949141315771143	0.0074005126953125	-0.00347900390625	-0.8776397705078125
Nexus6x05	1949141320165674	0.0073699951171875	-0.0031890869140625	-0.8776397705078125
Nexus6x05	1949141324560205	0.0073394775390625	-0.0029144287109375	-0.877655029296875
Nexus6x05	1949141328954736	0.00732421875	-0.002655029296875	-0.877655029296875
Nexus6x05	1949141333349268	0.0068359375	-0.0028076171875	-0.877655029296875
Nexus6x05	1949141337743799	0.006378173828125	-0.002960205078125	-0.8775177001953125
Nexus6x05	1949141342138330	0.0059661865234375	-0.0030975341796875	-0.877410888671875
Nexus6x05	1949141346532861	0.0055694580078125	-0.00323486328125	-0.877288818359375
Nexus6x05	1949141350927393	0.00518798828125	-0.00335693359375	-0.877288818359375
Nexus6x05	1949141355321924	0.0054931640625	-0.0032501220703125	-0.877288818359375
Nexus6x05	1949141359716455	0.005767822265625	-0.003143310546875	-0.877288818359375
Nexus6x05	1949141364110986	0.0060272216796875	-0.0030517578125	-0.8773651123046875
Nexus6x05	1949141368505518	0.0062713623046875	-0.002960205078125	-0.8774261474609375
Nexus6x05	1949141372900049	0.006500244140625	-0.0028839111328125	-0.8774566650390625
Nexus6x05	1949141377294580	0.0067596435546875	-0.002960205078125	-0.877349853515625
Nexus6x05	1949141381689111	0.00701904296875	-0.0030364990234375	-0.8772125244140625
Nexus6x05	1949141386083643	0.0072479248046875	-0.00311279296875	-0.8770599365234375
Nexus6x05	1949141390478174	0.0074615478515625	-0.003173828125	-0.876922607421875
Nexus6x05	1949141394872705	0.007659912109375	-0.00323486328125	-0.87689208984375
Nexus6x05	1949141399267236	0.0072784423828125	-0.0032501220703125	-0.87689208984375
Nexus6x05	1949141403661768	0.0069122314453125	-0.003265380859375	-0.8769073486328125
Nexus6x05	1949141408056299	0.0065765380859375	-0.0032806396484375	-0.8769073486328125
Nexus6x05	1949141412450830	0.006256103515625	-0.0032806396484375	-0.8769073486328125
Nexus6x05	1949141416845361	0.005950927734375	-0.0032958984375	-0.8769073486328125
Nexus6x05	1949141421239893	0.00604248046875	-0.003143310546875	-0.8769073486328125
Nexus6x05	1949141425634424	0.0061187744140625	-0.0030059814453125	-0.8769073486328125
Nexus6x05	1949141430028955	0.006195068359375	-0.00286865234375	-0.8769073486328125
Nexus6x05	1949141434423486	0.0062713623046875	-0.00274658203125	-0.8768463134765625
Nexus6x05	1949141438818018	0.0063323974609375	-0.00262451171875	-0.8768310546875
Nexus6x05	1949141443212549	0.0065460205078125	-0.002593994140625	-0.8768157958984375
Nexus6x05	1949141447607080	0.006744384765625	-0.0025634765625	-0.8768157958984375
Nexus6x05	1949141452001611	0.006927490234375	-0.002532958984375	-0.8768157958984375
Nexus6x05	1949141456396143	0.007110595703125	-0.00250244140625	-0.8768157958984375
Nexus6x05	1949141460790674	0.00726318359375	-0.0024871826171875	-0.8768157958984375
Nexus6x05	1949141465185205	0.0072784423828125	-0.0023193359375	-0.8767547607421875
Nexus6x05	1949141469579736	0.0072784423828125	-0.0021514892578125	-0.87664794921875
Nexus6x05	1949141473974268	0.0072784423828125	-0.00201416015625	-0.8765411376953125
Nexus6x05	1949141478368799	0.0072784423828125	-0.0018768310546875	-0.8765411376953125
Nexus6x05	1949141482763330	0.007293701171875	-0.001739501953125	-0.8765411376953125
Nexus6x05	1949141487157861	0.007537841796875	-0.0018310546875	-0.8765411376953125
Nexus6x05	1949141491552393	0.0077667236328125	-0.0019073486328125	-0.8765411376953125
Nexus6x05	1949141495946924	0.0079803466796875	-0.001983642578125	-0.8765411376953125
Nexus6x05	1949141500341455	0.0081787109375	-0.0020599365234375	-0.8765411376953125
Nexus6x05	1949141504735986	0.00836181640625	-0.0021209716796875	-0.8765411376953125
Nexus6x05	1949141509130518	0.0081787109375	-0.002044677734375	-0.8765106201171875
Nexus6x05	1949141513525049	0.0080108642578125	-0.001983642578125	-0.8764801025390625
Nexus6x05	1949141517919580	0.007843017578125	-0.0019378662109375	-0.8764801025390625
Nexus6x05	1949141522314111	0.0076904296875	-0.0018768310546875	-0.8764801025390625
Nexus6x05	1949141526708643	0.0075531005859375	-0.0018310546875	-0.8764801025390625
Nexus6x05	1949141531103174	0.0076904296875	-0.00189208984375	-0.8764801025390625
Nexus6x05	1949141535497705	0.0078125	-0.001953125	-0.8764801025390625
Nexus6x05	1949141539892236	0.0079345703125	-0.00201416015625	-0.8765106201171875
Nexus6x05	1949141544286768	0.008056640625	-0.0020599365234375	-0.876556396484375
Nexus6x05	1949141548681299	0.0081634521484375	-0.002105712890625	-0.876556396484375
Nexus6x05	1949141553075830	0.0082855224609375	-0.0023193359375	-0.876556396484375
Nexus6x05	1949141557470361	0.008392333984375	-0.0025177001953125	-0.876556396484375
Nexus6x05	1949141561864893	0.0084991455078125	-0.0027008056640625	-0.8765869140625
Nexus6x05	1949141566259424	0.0085906982421875	-0.00286865234375	-0.8765716552734375
Nexus6x05	1949141570653955	0.0086822509765625	-0.0030364990234375	-0.8765411376953125
Nexus6x05	1949141575048486	0.00872802734375	-0.0030670166015625	-0.8765411376953125
Nexus6x05	1949141579443018	0.0087738037109375	-0.003082275390625	-0.876556396484375
Nexus6x05	1949141583837549	0.008819580078125	-0.00311279296875	-0.876556396484375
Nexus6x05	1949141588232080	0.00885009765625	-0.0031280517578125	-0.8765716552734375
Nexus6x05	1949141592626611	0.0088958740234375	-0.003143310546875	-0.8765869140625
Nexus6x05	1949141597021143	0.00897216796875	-0.0034942626953125	-0.8766021728515625
Nexus6x05	1949141601415674	0.0090484619140625	-0.0038299560546875	-0.8766021728515625
Nexus6x05	1949141605810205	0.009124755859375	-0.0041351318359375	-0.8766937255859375
Nexus6x05	1949141610204736	0.009185791015625	-0.004425048828125	-0.876800537109375
