displayname	timestamp	x	y	z
Nexus6x05	1947881118812893	0.0005645751953125	-0.0004425048828125	-0.9074554443359375
Nexus6x05	1947881123207425	0.0010986328125	-0.0008544921875	-0.9074554443359375
Nexus6x05	1947881127601956	0.0016021728515625	-0.001251220703125	-0.9074554443359375
Nexus6x05	1947881131996487	0.0020751953125	-0.0016021728515625	-0.9074554443359375
Nexus6x05	1947881136391018	0.0025177001953125	-0.0019378662109375	-0.9074554443359375
Nexus6x05	1947881140785550	0.003082275390625	-0.002197265625	-0.9074554443359375
Nexus6x05	1947881145180081	0.00360107421875	-0.0024261474609375	-0.9074554443359375
Nexus6x05	1947881149574612	0.0041046142578125	-0.0026397705078125	-0.9074554443359375
Nexus6x05	1947881153969143	0.0045623779296875	-0.002838134765625	-0.9074554443359375
Nexus6x05	1947881158363675	0.0049896240234375	-0.003021240234375	-0.9074554443359375
Nexus6x05	1947881162758206	0.0053558349609375	-0.0030364990234375	-0.907440185546875
Nexus6x05	1947881167152737	0.005706787109375	-0.0030517578125	-0.907440185546875
Nexus6x05	1947881171547268	0.0060272216796875	-0.0030517578125	-0.907440185546875
Nexus6x05	1947881175941800	0.006317138671875	-0.0030670166015625	-0.907440185546875
Nexus6x05	1947881180336331	0.0066070556640625	-0.003082275390625	-0.9073486328125
Nexus6x05	1947881184730862	0.0070648193359375	-0.003265380859375	-0.90728759765625
Nexus6x05	1947881189125393	0.0074920654296875	-0.0034332275390625	-0.9072418212890625
Nexus6x05	1947881193519925	0.0078887939453125	-0.0035858154296875	-0.9072265625
Nexus6x05	1947881197914456	0.0082550048828125	-0.0037384033203125	-0.9072265625
Nexus6x05	1947881202308987	0.00860595703125	-0.003875732421875	-0.9072265625
Nexus6x05	1947881206703518	0.0085906982421875	-0.004180908203125	-0.9072265625
Nexus6x05	1947881211098050	0.008575439453125	-0.00445556640625	-0.9072265625
Nexus6x05	1947881215492581	0.008575439453125	-0.0047149658203125	-0.9072265625
Nexus6x05	1947881219887112	0.0085601806640625	-0.00494384765625	-0.9071502685546875
Nexus6x05	1947881224281643	0.008544921875	-0.0051727294921875	-0.907135009765625
Nexus6x05	1947881228676175	0.00860595703125	-0.0053253173828125	-0.9071197509765625
Nexus6x05	1947881233070706	0.0086517333984375	-0.005462646484375	-0.9071044921875
Nexus6x05	1947881237465237	0.0087127685546875	-0.0055999755859375	-0.9071044921875
Nexus6x05	1947881241859768	0.008758544921875	-0.0057220458984375	-0.9071044921875
Nexus6x05	1947881246254300	0.0088043212890625	-0.0058441162109375	-0.9071044921875
Nexus6x05	1947881250648831	0.008941650390625	-0.005645751953125	-0.9071044921875
Nexus6x05	1947881255043362	0.00909423828125	-0.0054473876953125	-0.9071044921875
Nexus6x05	1947881259437893	0.00921630859375	-0.0052642822265625	-0.9071044921875
Nexus6x05	1947881263832425	0.0093536376953125	-0.005096435546875	-0.906951904296875
Nexus6x05	1947881268226956	0.00946044921875	-0.0049285888671875	-0.9068450927734375
Nexus6x05	1947881272621487	0.0093231201171875	-0.005035400390625	-0.90673828125
Nexus6x05	1947881277016018	0.009185791015625	-0.0051116943359375	-0.90673828125
Nexus6x05	1947881281410550	0.009063720703125	-0.0052032470703125	-0.90673828125
Nexus6x05	1947881285805081	0.008941650390625	-0.005279541015625	-0.90673828125
Nexus6x05	1947881290199612	0.0088348388671875	-0.0053558349609375	-0.90673828125
Nexus6x05	1947881294594143	0.0089111328125	-0.0054473876953125	-0.90673828125
Nexus6x05	1947881298988675	0.009002685546875	-0.00555419921875	-0.90673828125
Nexus6x05	1947881303383206	0.0090789794921875	-0.005645751953125	-0.90673828125
Nexus6x05	1947881307777737	0.0091552734375	-0.0057220458984375	-0.90673828125
Nexus6x05	1947881312172268	0.00921630859375	-0.00579833984375	-0.9067230224609375
Nexus6x05	1947881316566800	0.0090484619140625	-0.0059814453125	-0.9067230224609375
Nexus6x05	1947881320961331	0.0088958740234375	-0.0061492919921875	-0.9066009521484375
Nexus6x05	1947881325355862	0.0087432861328125	-0.0063018798828125	-0.906494140625
Nexus6x05	1947881329750393	0.00860595703125	-0.0064544677734375	-0.906402587890625
Nexus6x05	1947881334144925	0.00848388671875	-0.006591796875	-0.906402587890625
Nexus6x05	1947881338539456	0.0084991455078125	-0.0060577392578125	-0.906402587890625
Nexus6x05	1947881342933987	0.0085296630859375	-0.00555419921875	-0.906402587890625
Nexus6x05	1947881347328518	0.008544921875	-0.0050811767578125	-0.9064178466796875
Nexus6x05	1947881351723050	0.008575439453125	-0.0046539306640625	-0.9064178466796875
Nexus6x05	1947881356117581	0.0085906982421875	-0.004241943359375	-0.9064178466796875
