displayname	timestamp	x	y	z
Nexus6x05	1946447084116953	0.0008087158203125	-0.0001068115234375	-0.8834991455078125
Nexus6x05	1946447086314219	0.0015716552734375	-0.000213623046875	-0.8834991455078125
Nexus6x05	1946447088755625	0.002288818359375	-0.00030517578125	-0.8834991455078125
Nexus6x05	1946447092906016	0.002960205078125	-0.0003814697265625	-0.8834991455078125
Nexus6x05	1946447097025889	0.0035858154296875	-0.000457763671875	-0.8834991455078125
Nexus6x05	1946447101176279	0.003875732421875	-0.0006103515625	-0.8834991455078125
Nexus6x05	1946447105296153	0.004150390625	-0.000732421875	-0.88348388671875
Nexus6x05	1946447109446543	0.0044097900390625	-0.0008697509765625	-0.88348388671875
Nexus6x05	1946447113566416	0.0046539306640625	-0.0009765625	-0.8835906982421875
Nexus6x05	1946447117747324	0.0048828125	-0.0010986328125	-0.883636474609375
Nexus6x05	1946447122141856	0.0051727294921875	-0.001373291015625	-0.8836822509765625
Nexus6x05	1946447126505869	0.0054473876953125	-0.00164794921875	-0.8837738037109375
Nexus6x05	1946447130869883	0.0056915283203125	-0.0019073486328125	-0.8838958740234375
Nexus6x05	1946447135264414	0.0059356689453125	-0.00213623046875	-0.8840179443359375
Nexus6x05	1946447139689463	0.00616455078125	-0.002349853515625	-0.8840179443359375
Nexus6x05	1946447144114512	0.0061492919921875	-0.0024261474609375	-0.8840179443359375
Nexus6x05	1946447148539561	0.006134033203125	-0.0024871826171875	-0.8840179443359375
Nexus6x05	1946447152964610	0.006103515625	-0.0025482177734375	-0.8840179443359375
Nexus6x05	1946447157389658	0.0060882568359375	-0.002593994140625	-0.8839111328125
Nexus6x05	1946447161814707	0.0060882568359375	-0.002655029296875	-0.883819580078125
Nexus6x05	1946447166239756	0.00604248046875	-0.0030975341796875	-0.88372802734375
Nexus6x05	1946447170664805	0.0059967041015625	-0.003509521484375	-0.8837432861328125
Nexus6x05	1946447175089854	0.005950927734375	-0.00390625	-0.8837890625
Nexus6x05	1946447179514903	0.0059051513671875	-0.0042724609375	-0.883819580078125
Nexus6x05	1946447183939951	0.0058746337890625	-0.004608154296875	-0.8838348388671875
Nexus6x05	1946447188365000	0.0062408447265625	-0.0046844482421875	-0.883819580078125
Nexus6x05	1946447192790049	0.006591796875	-0.0047454833984375	-0.883819580078125
Nexus6x05	1946447197215098	0.0069122314453125	-0.0048065185546875	-0.883819580078125
Nexus6x05	1946447201640147	0.0072174072265625	-0.0048675537109375	-0.883819580078125
Nexus6x05	1946447206065195	0.0074920654296875	-0.004913330078125	-0.883819580078125
Nexus6x05	1946447210490244	0.0075531005859375	-0.0050506591796875	-0.8837890625
Nexus6x05	1946447214915293	0.007598876953125	-0.0051727294921875	-0.883819580078125
Nexus6x05	1946447219370860	0.0076446533203125	-0.0052947998046875	-0.8838348388671875
Nexus6x05	1946447223795908	0.0076904296875	-0.005401611328125	-0.8838653564453125
Nexus6x05	1946447228220957	0.007720947265625	-0.0055084228515625	-0.8839874267578125
Nexus6x05	1946447232646006	0.008087158203125	-0.0054168701171875	-0.8841094970703125
Nexus6x05	1946447237071055	0.0084381103515625	-0.005340576171875	-0.884246826171875
Nexus6x05	1946447241496104	0.008758544921875	-0.0052642822265625	-0.884246826171875
Nexus6x05	1946447245921153	0.009063720703125	-0.0052032470703125	-0.884246826171875
Nexus6x05	1946447250346201	0.0093536376953125	-0.005126953125	-0.884246826171875
Nexus6x05	1946447254771250	0.009033203125	-0.0051422119140625	-0.884124755859375
Nexus6x05	1946447259196299	0.0087432861328125	-0.0051727294921875	-0.884033203125
Nexus6x05	1946447263621348	0.0084686279296875	-0.00518798828125	-0.883941650390625
Nexus6x05	1946447268046397	0.008209228515625	-0.0052032470703125	-0.88397216796875
Nexus6x05	1946447272471445	0.007965087890625	-0.005218505859375	-0.884033203125
Nexus6x05	1946447276896494	0.0079498291015625	-0.0050506591796875	-0.8841094970703125
Nexus6x05	1946447281321543	0.0079345703125	-0.0048980712890625	-0.8840789794921875
Nexus6x05	1946447285746592	0.0079193115234375	-0.0047607421875	-0.8840179443359375
Nexus6x05	1946447290171641	0.0078887939453125	-0.004638671875	-0.8839569091796875
Nexus6x05	1946447294596690	0.00787353515625	-0.0045166015625	-0.8838958740234375
Nexus6x05	1946447299021738	0.00787353515625	-0.004364013671875	-0.8839111328125
Nexus6x05	1946447303446787	0.0078582763671875	-0.0042266845703125	-0.8839111328125
Nexus6x05	1946447307871836	0.007843017578125	-0.0041046142578125	-0.8839111328125
Nexus6x05	1946447312327403	0.007843017578125	-0.0039825439453125	-0.8839111328125
Nexus6x05	1946447316752451	0.0078277587890625	-0.0038604736328125	-0.883941650390625
Nexus6x05	1946447321177500	0.00750732421875	-0.0039825439453125	-0.8839874267578125
Nexus6x05	1946447325602549	0.0072021484375	-0.0041046142578125	-0.884063720703125
Nexus6x05	1946447330027598	0.0069122314453125	-0.00421142578125	-0.8841705322265625
Nexus6x05	1946447334452647	0.0066375732421875	-0.0043182373046875	-0.8842620849609375
Nexus6x05	1946447338877695	0.0063934326171875	-0.0044097900390625	-0.8842620849609375
Nexus6x05	1946447343302744	0.0066986083984375	-0.004150390625	-0.8842620849609375
Nexus6x05	1946447347727793	0.0070037841796875	-0.00390625	-0.8842620849609375
Nexus6x05	1946447352152842	0.0072784423828125	-0.0036773681640625	-0.884185791015625
Nexus6x05	1946447356577891	0.007537841796875	-0.0034637451171875	-0.8841400146484375
Nexus6x05	1946447361002940	0.0077667236328125	-0.003265380859375	-0.8840789794921875
Nexus6x05	1946447365427988	0.0076751708984375	-0.0036468505859375	-0.884033203125
Nexus6x05	1946447369853037	0.0075836181640625	-0.0040130615234375	-0.884033203125
Nexus6x05	1946447374278086	0.00750732421875	-0.004364013671875	-0.884033203125
Nexus6x05	1946447378703135	0.0074310302734375	-0.0046844482421875	-0.8840179443359375
Nexus6x05	1946447383128184	0.007354736328125	-0.004974365234375	-0.8840179443359375
Nexus6x05	1946447387553233	0.007659912109375	-0.0048828125	-0.88397216796875
Nexus6x05	1946447391978281	0.0079498291015625	-0.0048065185546875	-0.8839263916015625
Nexus6x05	1946447396403330	0.0082244873046875	-0.004730224609375	-0.8839263916015625
Nexus6x05	1946447400828379	0.0084686279296875	-0.0046539306640625	-0.8839263916015625
Nexus6x05	1946447405283945	0.0087127685546875	-0.0045928955078125	-0.8839263916015625
Nexus6x05	1946447409708994	0.008819580078125	-0.004608154296875	-0.8839263916015625
Nexus6x05	1946447414134043	0.0089111328125	-0.004638671875	-0.8839569091796875
Nexus6x05	1946447418559092	0.009002685546875	-0.0046539306640625	-0.884002685546875
Nexus6x05	1946447422984141	0.00909423828125	-0.004669189453125	-0.8839874267578125
Nexus6x05	1946447427409190	0.0091705322265625	-0.0046844482421875	-0.88397216796875
Nexus6x05	1946447431834238	0.009185791015625	-0.004364013671875	-0.8839569091796875
Nexus6x05	1946447436259287	0.0092010498046875	-0.0040740966796875	-0.883941650390625
