displayname	timestamp	x	y	z
Nexus6x05	2490512071203	0.0001983642578125	0.00054931640625	0.9885101318359375
Nexus6x05	2490517045568	0.000579833984375	0.001556396484375	0.98907470703125
Nexus6x05	2490520249914	0.000732421875	0.00201416015625	0.9893951416015625
Nexus6x05	2490524613927	0.000885009765625	0.00244140625	0.9897003173828125
Nexus6x05	2490529008459	0.0010528564453125	0.0027618408203125	0.9897003173828125
Nexus6x05	2490533402990	0.0012054443359375	0.0030670166015625	0.9897003173828125
Nexus6x05	2490537797521	0.0013580322265625	0.0033416748046875	0.9897003173828125
Nexus6x05	2490542192052	0.001495361328125	0.00360107421875	0.98968505859375
Nexus6x05	2490546586584	0.001617431640625	0.00384521484375	0.98968505859375
Nexus6x05	2490550981115	0.0016632080078125	0.0043487548828125	0.98968505859375
Nexus6x05	2490555375646	0.0017242431640625	0.00482177734375	0.98968505859375
Nexus6x05	2490559770177	0.0017547607421875	0.0052642822265625	0.98968505859375
Nexus6x05	2490564164709	0.001800537109375	0.00567626953125	0.98968505859375
Nexus6x05	2490568559240	0.0018463134765625	0.006072998046875	0.98968505859375
Nexus6x05	2490572953771	0.001861572265625	0.0060577392578125	0.98968505859375
Nexus6x05	2490577348302	0.001861572265625	0.00604248046875	0.98968505859375
Nexus6x05	2490581712316	0.0018768310546875	0.00604248046875	0.98968505859375
Nexus6x05	2490586106847	0.00189208984375	0.0060272216796875	0.98968505859375
Nexus6x05	2490590501379	0.0019073486328125	0.0060272216796875	0.98968505859375
Nexus6x05	2490594895910	0.00177001953125	0.0060577392578125	0.98968505859375
Nexus6x05	2490599290441	0.0016632080078125	0.0060882568359375	0.98968505859375
Nexus6x05	2490603684972	0.001556396484375	0.0061187744140625	0.98968505859375
Nexus6x05	2490608079504	0.0014495849609375	0.006134033203125	0.98968505859375
Nexus6x05	2490612474035	0.0013580322265625	0.00616455078125	0.98968505859375
Nexus6x05	2490616868566	0.0012054443359375	0.0065155029296875	0.9896697998046875
Nexus6x05	2490621263097	0.001068115234375	0.0068359375	0.9896697998046875
Nexus6x05	2490625688146	0.0009307861328125	0.00714111328125	0.9896697998046875
Nexus6x05	2490630143713	0.0008087158203125	0.0074310302734375	0.9896697998046875
Nexus6x05	2490634629797	0.000701904296875	0.0076904296875	0.9896697998046875
Nexus6x05	2490639085363	0.0007781982421875	0.007080078125	0.9896697998046875
Nexus6x05	2490643540929	0.0008392333984375	0.006500244140625	0.9896697998046875
Nexus6x05	2490648027013	0.00091552734375	0.005950927734375	0.98968505859375
Nexus6x05	2490652482580	0.0009765625	0.0054473876953125	0.98968505859375
Nexus6x05	2490656968664	0.00103759765625	0.004974365234375	0.98968505859375
Nexus6x05	2490661424230	0.00103759765625	0.00518798828125	0.98968505859375
Nexus6x05	2490665910314	0.0010528564453125	0.0053863525390625	0.98968505859375
Nexus6x05	2490670365881	0.0010528564453125	0.0055694580078125	0.98968505859375
Nexus6x05	2490674821447	0.001068115234375	0.0057373046875	0.98968505859375
Nexus6x05	2490679307531	0.0010833740234375	0.0059051513671875	0.98968505859375
Nexus6x05	2490683763097	0.0013580322265625	0.00555419921875	0.98968505859375
Nexus6x05	2490688249181	0.0016021728515625	0.005218505859375	0.98968505859375
Nexus6x05	2490692704748	0.0018463134765625	0.004913330078125	0.98968505859375
Nexus6x05	2490697190832	0.0020751953125	0.004638671875	0.98968505859375
Nexus6x05	2490701646398	0.002288818359375	0.004364013671875	0.98968505859375
Nexus6x05	2490706101965	0.00244140625	0.0045623779296875	0.98968505859375
Nexus6x05	2490710588049	0.0025787353515625	0.0047454833984375	0.98968505859375
Nexus6x05	2490715043615	0.002716064453125	0.0049285888671875	0.98968505859375
Nexus6x05	2490719529699	0.002838134765625	0.005096435546875	0.98968505859375
Nexus6x05	2490723985265	0.002960205078125	0.0052490234375	0.98968505859375
Nexus6x05	2490728471349	0.0028839111328125	0.0052642822265625	0.98968505859375
Nexus6x05	2490732926916	0.0028076171875	0.005279541015625	0.98968505859375
Nexus6x05	2490737382482	0.0027313232421875	0.0052947998046875	0.98968505859375
Nexus6x05	2490741868566	0.0026702880859375	0.0052947998046875	0.98968505859375
Nexus6x05	2490746324133	0.0026092529296875	0.00531005859375	0.98968505859375
Nexus6x05	2490750810217	0.002655029296875	0.0053863525390625	0.98968505859375
Nexus6x05	2490755265783	0.002685546875	0.0054779052734375	0.98968505859375
Nexus6x05	2490759751867	0.002716064453125	0.0055389404296875	0.98968505859375
Nexus6x05	2490764207433	0.0027313232421875	0.005615234375	0.98968505859375
Nexus6x05	2490768663000	0.0027618408203125	0.00567626953125	0.98968505859375
Nexus6x05	2490773149084	0.0027618408203125	0.006011962890625	0.98968505859375
Nexus6x05	2490777604650	0.0027618408203125	0.0063323974609375	0.9896697998046875
Nexus6x05	2490782090734	0.0027618408203125	0.006622314453125	0.9896697998046875
Nexus6x05	2490786546301	0.0027618408203125	0.00689697265625	0.9896697998046875
Nexus6x05	2490791032384	0.0027618408203125	0.0071563720703125	0.9896697998046875
Nexus6x05	2490795487951	0.0027618408203125	0.0069732666015625	0.9896697998046875
Nexus6x05	2490799943517	0.00274658203125	0.006805419921875	0.9896697998046875
Nexus6x05	2490804429601	0.0027313232421875	0.0066375732421875	0.9896697998046875
Nexus6x05	2490808885168	0.002716064453125	0.0064849853515625	0.9896697998046875
Nexus6x05	2490813371252	0.002716064453125	0.00634765625	0.9896697998046875
Nexus6x05	2490817826818	0.0027618408203125	0.0062713623046875	0.9896697998046875
Nexus6x05	2490822312902	0.0028228759765625	0.0062103271484375	0.9896697998046875
Nexus6x05	2490826768468	0.00286865234375	0.006134033203125	0.9896697998046875
Nexus6x05	2490831224035	0.0029144287109375	0.006072998046875	0.9896697998046875
Nexus6x05	2490835710119	0.002960205078125	0.0060272216796875	0.9896697998046875
Nexus6x05	2490840165685	0.0027008056640625	0.00616455078125	0.9896697998046875
Nexus6x05	2490844651769	0.00244140625	0.0063018798828125	0.9896697998046875
Nexus6x05	2490849107336	0.0022125244140625	0.006439208984375	0.9896697998046875
Nexus6x05	2490853593420	0.0019989013671875	0.006561279296875	0.9896697998046875
Nexus6x05	2490858048986	0.0017852783203125	0.0066680908203125	0.9896697998046875
Nexus6x05	2490862504552	0.001983642578125	0.0064239501953125	0.9896697998046875
Nexus6x05	2490866990636	0.0021514892578125	0.0061798095703125	0.98968505859375
Nexus6x05	2490871446203	0.0023193359375	0.005950927734375	0.98968505859375
Nexus6x05	2490875932287	0.002471923828125	0.0057373046875	0.98968505859375
Nexus6x05	2490880387853	0.0026092529296875	0.0055389404296875	0.98968505859375
Nexus6x05	2490884873937	0.00274658203125	0.00555419921875	0.98968505859375
Nexus6x05	2490889329504	0.00286865234375	0.0055694580078125	0.98968505859375
